height,width,bottom,rate,gravity,target,
217,79,38,2.75,162,,
pixel,Brightness,Background,Difference,
0,627,633,12,
1,626,633,14,
2,635,641,12,
3,632,639,14,
4,631,638,14,
5,635,642,14,
6,647,655,16,
7,646,656,20,
8,647,655,16,
9,647,655,16,
10,657,661,8,
11,652,660,16,
12,665,673,16,
13,664,676,24,
14,665,673,16,
15,670,679,18,
16,675,685,20,
17,681,691,20,
18,688,697,18,
19,688,698,20,
20,691,702,22,
21,695,705,20,
22,696,710,28,
23,704,717,26,
24,705,716,22,
25,708,720,24,
26,710,723,26,
27,716,728,24,
28,722,735,26,
29,728,740,24,
30,725,737,24,
31,724,737,26,
32,736,749,26,
33,745,760,30,
34,750,766,32,
35,748,760,24,
36,752,768,32,
37,756,773,34,
38,763,784,42,
39,760,777,34,
40,742,761,38,
41,757,774,34,
42,785,807,44,
43,798,819,42,
44,784,806,44,
45,760,780,40,
46,768,788,40,
47,786,810,48,
48,805,831,52,
49,815,841,52,
50,810,835,50,
51,795,820,50,
52,802,828,52,
53,812,839,54,
54,819,847,56,
55,821,850,58,
56,829,859,60,
57,831,860,58,
58,836,867,62,
59,841,874,66,
60,848,881,66,
61,846,878,64,
62,831,864,66,
63,833,865,64,
64,855,889,68,
65,862,897,70,
66,852,883,62,
67,828,857,58,
68,827,856,58,
69,845,881,72,
70,832,867,70,
71,833,868,70,
72,871,907,72,
73,851,886,70,
74,838,871,66,
75,846,880,68,
76,855,888,66,
77,853,887,68,
78,848,882,68,
79,845,879,68,
80,856,889,66,
81,851,884,66,
82,847,879,64,
83,847,878,62,
84,846,878,64,
85,854,885,62,
86,855,886,62,
87,854,884,60,
88,855,888,66,
89,854,886,64,
90,856,887,62,
91,843,873,60,
92,839,870,62,
93,835,865,60,
94,854,888,68,
95,856,887,62,
96,854,887,66,
97,852,883,62,
98,860,890,60,
99,852,884,64,
100,857,892,70,
101,860,895,70,
102,865,900,70,
103,866,900,68,
104,868,901,66,
105,861,897,72,
106,860,896,72,
107,856,892,72,
108,850,888,76,
109,852,890,76,
110,843,883,80,
111,841,880,78,
112,852,889,74,
113,855,891,72,
114,851,887,72,
115,845,883,76,
116,835,876,82,
117,833,875,84,
118,827,868,82,
119,829,870,82,
120,831,871,80,
121,839,880,82,
122,846,888,84,
123,839,882,86,
124,835,877,84,
125,828,870,84,
126,825,866,82,
127,818,861,86,
128,806,849,86,
129,803,840,74,
130,799,840,82,
131,798,840,84,
132,801,844,86,
133,789,831,84,
134,787,831,88,
135,785,830,90,
136,779,825,92,
137,772,815,86,
138,763,809,92,
139,753,799,92,
140,749,797,96,
141,743,794,102,
142,739,789,100,
143,731,783,104,
144,728,781,106,
145,721,775,108,
146,719,775,112,
147,707,763,112,
148,700,758,116,
149,688,747,118,
150,684,743,118,
151,683,742,118,
152,678,738,120,
153,665,727,124,
154,664,722,116,
155,652,712,120,
156,651,711,120,
157,636,700,128,
158,634,696,124,
159,626,688,124,
160,624,684,120,
161,608,668,120,
162,604,664,120,
163,591,648,114,
164,583,641,116,
165,573,630,114,
166,572,630,116,
167,558,613,110,
168,545,600,110,
169,532,585,106,
170,523,574,102,
171,510,559,98,
172,497,543,92,
173,484,529,90,
174,478,524,92,
175,463,506,86,
176,457,497,80,
177,440,480,80,
178,432,471,78,
179,420,459,78,
180,414,448,68,
181,399,433,68,
182,393,425,64,
183,381,413,64,
184,374,404,60,
185,365,392,54,
186,354,384,60,
187,345,372,54,
188,339,369,60,
189,328,355,54,
190,323,349,52,
191,316,342,52,
192,311,335,48,
193,302,326,48,
194,297,321,48,
195,291,315,48,
196,288,312,48,
197,281,304,46,
198,280,302,44,
199,276,300,48,
200,273,297,48,
201,271,295,48,
202,275,299,48,
203,274,299,50,
204,276,300,48,
205,280,304,48,
206,284,311,54,
207,285,312,54,
208,291,319,56,
209,295,326,62,
210,306,335,58,
211,310,341,62,
212,319,351,64,
213,321,355,68,
214,332,370,76,
215,335,375,80,
216,345,383,76,
217,345,384,78,
218,358,399,82,
219,361,405,88,
220,370,415,90,
221,375,421,92,
222,382,430,96,
223,386,435,98,
224,396,447,102,
225,398,451,106,
226,406,460,108,
227,412,467,110,
228,422,479,114,
229,425,484,118,
230,432,489,114,
231,435,496,122,
232,449,515,132,
233,438,498,120,
234,457,521,128,
235,462,529,134,
236,466,534,136,
237,472,539,134,
238,480,549,138,
239,480,550,140,
240,489,561,144,
241,492,563,142,
242,499,571,144,
243,500,572,144,
244,508,582,148,
245,510,582,144,
246,519,594,150,
247,519,592,146,
248,532,604,144,
249,530,601,142,
250,540,615,150,
251,545,615,140,
252,546,617,142,
253,548,619,142,
254,550,621,142,
255,547,619,144,
