height,width,bottom,rate,gravity,target,
206,87,49,2.37,158,,
pixel,Brightness,Background,Difference,
0,625,636,22,
1,624,636,24,
2,632,643,22,
3,630,641,22,
4,627,639,24,
5,632,643,22,
6,643,655,24,
7,643,655,24,
8,644,657,26,
9,644,657,26,
10,650,664,28,
11,649,662,26,
12,662,675,26,
13,660,675,30,
14,662,675,26,
15,667,681,28,
16,671,687,32,
17,678,693,30,
18,684,704,40,
19,684,700,32,
20,687,704,34,
21,690,707,34,
22,693,710,34,
23,700,716,32,
24,700,718,36,
25,704,723,38,
26,705,724,38,
27,710,730,40,
28,719,737,36,
29,723,743,40,
30,719,740,42,
31,719,739,40,
32,729,750,42,
33,739,762,46,
34,743,768,50,
35,739,763,48,
36,745,769,48,
37,750,775,50,
38,756,783,54,
39,752,779,54,
40,736,763,54,
41,747,775,56,
42,780,807,54,
43,792,821,58,
44,779,807,56,
45,755,781,52,
46,761,790,58,
47,779,811,64,
48,799,831,64,
49,809,845,72,
50,803,836,66,
51,788,823,70,
52,796,831,70,
53,806,840,68,
54,812,847,70,
55,816,851,70,
56,824,860,72,
57,827,863,72,
58,831,870,78,
59,837,877,80,
60,845,881,72,
61,843,879,72,
62,828,866,76,
63,828,867,78,
64,851,890,78,
65,859,899,80,
66,846,883,74,
67,822,858,72,
68,824,857,66,
69,841,880,78,
70,830,868,76,
71,831,870,78,
72,869,908,78,
73,848,888,80,
74,835,873,76,
75,841,880,78,
76,851,890,78,
77,849,888,78,
78,846,884,76,
79,842,879,74,
80,854,892,76,
81,848,887,78,
82,844,880,72,
83,843,879,72,
84,843,879,72,
85,851,888,74,
86,854,888,68,
87,849,888,78,
88,851,888,74,
89,850,888,76,
90,851,889,76,
91,839,875,72,
92,835,871,72,
93,829,866,74,
94,848,888,80,
95,850,888,76,
96,849,890,82,
97,844,885,82,
98,851,892,82,
99,846,887,82,
100,852,892,80,
101,854,895,82,
102,859,902,86,
103,859,902,86,
104,859,902,86,
105,854,897,86,
106,853,898,90,
107,847,894,94,
108,843,888,90,
109,844,892,96,
110,836,883,94,
111,832,881,98,
112,840,893,106,
113,842,896,108,
114,840,888,96,
115,837,883,92,
116,828,877,98,
117,828,877,98,
118,815,869,108,
119,816,871,110,
120,817,873,112,
121,824,880,112,
122,831,890,118,
123,824,883,118,
124,819,878,118,
125,812,871,118,
126,806,867,122,
127,799,862,126,
128,783,849,132,
129,775,841,132,
130,772,841,138,
131,769,841,144,
132,771,845,148,
133,758,833,150,
134,755,832,154,
135,750,830,160,
136,743,825,164,
137,734,820,172,
138,726,809,166,
139,713,799,172,
140,710,798,176,
141,708,795,174,
142,700,790,180,
143,694,784,180,
144,691,781,180,
145,687,776,178,
146,684,775,182,
147,678,763,170,
148,671,758,174,
149,658,747,178,
150,656,744,176,
151,655,743,176,
152,652,738,172,
153,641,728,174,
154,637,721,168,
155,631,713,164,
156,631,711,160,
157,619,696,154,
158,619,696,154,
159,612,688,152,
160,609,684,150,
161,596,670,148,
162,593,664,142,
163,581,649,136,
164,574,641,134,
165,564,630,132,
166,563,629,132,
167,549,614,130,
168,537,603,132,
169,526,586,120,
170,516,575,118,
171,504,560,112,
172,492,543,102,
173,478,529,102,
174,473,524,102,
175,457,505,96,
176,450,498,96,
177,433,480,94,
178,426,471,90,
179,417,459,84,
180,407,449,84,
181,393,434,82,
182,386,427,82,
183,375,413,76,
184,367,404,74,
185,356,392,72,
186,348,384,72,
187,339,374,70,
188,333,367,68,
189,324,355,62,
190,318,350,64,
191,313,342,58,
192,307,335,56,
193,299,328,58,
194,295,323,56,
195,289,316,54,
196,287,312,50,
197,280,305,50,
198,280,304,48,
199,278,303,50,
200,275,299,48,
201,274,295,42,
202,278,300,44,
203,276,298,44,
204,280,302,44,
205,285,304,38,
206,287,310,46,
207,288,312,48,
208,295,319,48,
209,300,326,52,
210,308,335,54,
211,313,341,56,
212,321,352,62,
213,323,356,66,
214,335,368,66,
215,340,375,70,
216,348,384,72,
217,348,385,74,
218,361,399,76,
219,366,406,80,
220,375,416,82,
221,378,423,90,
222,387,430,86,
223,390,436,92,
224,399,448,98,
225,402,451,98,
226,411,461,100,
227,417,468,102,
228,427,480,106,
229,430,484,108,
230,435,492,114,
231,440,499,118,
232,455,515,120,
233,441,498,114,
234,463,520,114,
235,468,529,122,
236,477,535,116,
237,476,539,126,
238,486,549,126,
239,487,550,126,
240,497,561,128,
241,498,563,130,
242,505,572,134,
243,506,573,134,
244,512,581,138,
245,515,583,136,
246,526,594,136,
247,524,592,136,
248,534,604,140,
249,531,603,144,
250,542,614,144,
251,543,615,144,
252,547,619,144,
253,551,620,138,
254,551,622,142,
255,548,620,144,
