height,width,bottom,rate,gravity,target,
246,56,9,4.39,121,,
pixel,Brightness,Background,Difference,
0,614,625,22,
1,611,624,26,
2,620,632,24,
3,617,631,28,
4,614,627,26,
5,617,631,28,
6,627,643,32,
7,628,639,22,
8,631,643,24,
9,630,652,44,
10,633,650,34,
11,632,647,30,
12,647,663,32,
13,639,662,46,
14,644,662,36,
15,655,667,24,
16,653,673,40,
17,660,678,36,
18,665,686,42,
19,665,685,40,
20,668,689,42,
21,670,691,42,
22,671,694,46,
23,679,703,48,
24,679,703,48,
25,683,707,48,
26,684,708,48,
27,688,713,50,
28,694,720,52,
29,701,726,50,
30,700,723,46,
31,697,726,58,
32,707,734,54,
33,718,742,48,
34,722,751,58,
35,718,748,60,
36,723,753,60,
37,728,760,64,
38,736,766,60,
39,734,765,62,
40,721,754,66,
41,731,761,60,
42,756,796,80,
43,768,806,76,
44,767,793,52,
45,742,771,58,
46,751,783,64,
47,768,803,70,
48,783,820,74,
49,800,831,62,
50,787,824,74,
51,777,812,70,
52,788,823,70,
53,798,832,68,
54,807,841,68,
55,812,847,70,
56,820,859,78,
57,824,859,70,
58,831,867,72,
59,839,876,74,
60,847,883,72,
61,845,881,72,
62,836,875,78,
63,841,879,76,
64,864,895,62,
65,873,916,86,
66,861,900,78,
67,837,873,72,
68,838,873,70,
69,857,894,74,
70,851,879,56,
71,854,882,56,
72,892,923,62,
73,873,908,70,
74,856,896,80,
75,877,903,52,
76,880,911,62,
77,879,911,64,
78,876,905,58,
79,872,900,56,
80,884,914,60,
81,882,909,54,
82,875,903,56,
83,876,900,48,
84,874,899,50,
85,881,907,52,
86,881,907,52,
87,880,905,50,
88,881,905,48,
89,878,903,50,
90,880,903,46,
91,867,892,50,
92,860,883,46,
93,855,879,48,
94,874,899,50,
95,873,897,48,
96,871,899,56,
97,868,896,56,
98,871,895,48,
99,862,892,60,
100,877,896,38,
101,875,899,48,
102,877,904,54,
103,878,903,50,
104,880,907,54,
105,870,901,62,
106,871,902,62,
107,868,898,60,
108,864,895,62,
109,866,897,62,
110,860,892,64,
111,857,890,66,
112,864,898,68,
113,865,899,68,
114,861,898,74,
115,862,897,70,
116,857,892,70,
117,853,892,78,
118,846,883,74,
119,849,884,70,
120,851,888,74,
121,858,893,70,
122,864,910,92,
123,860,913,106,
124,857,902,90,
125,852,897,90,
126,849,896,94,
127,844,891,94,
128,839,890,102,
129,827,876,98,
130,830,878,96,
131,831,880,98,
132,838,888,100,
133,828,876,96,
134,831,880,98,
135,827,873,92,
136,823,869,92,
137,816,866,100,
138,809,861,104,
139,801,851,100,
140,802,851,98,
141,797,849,104,
142,796,845,98,
143,794,839,90,
144,791,838,94,
145,787,835,96,
146,785,833,96,
147,777,825,96,
148,772,819,94,
149,766,809,86,
150,763,809,92,
151,763,807,88,
152,760,801,82,
153,749,802,106,
154,745,790,90,
155,740,783,86,
156,738,779,82,
157,728,768,80,
158,729,772,86,
159,723,763,80,
160,724,761,74,
161,707,749,84,
162,707,750,86,
163,705,733,56,
164,696,728,64,
165,688,719,62,
166,692,724,64,
167,683,713,60,
168,676,707,62,
169,670,700,60,
170,665,695,60,
171,655,684,58,
172,647,675,56,
173,639,665,52,
174,636,662,52,
175,624,651,54,
176,617,643,52,
177,603,621,36,
178,596,627,62,
179,583,606,46,
180,575,595,40,
181,558,578,40,
182,548,568,40,
183,533,551,36,
184,523,542,38,
185,510,526,32,
186,495,513,36,
187,480,501,42,
188,482,489,14,
189,460,475,30,
190,451,465,28,
191,440,452,24,
192,426,443,34,
193,414,425,22,
194,412,416,8,
195,393,404,22,
196,384,397,26,
197,371,382,22,
198,362,374,24,
199,351,364,26,
200,344,355,22,
201,334,344,20,
202,331,342,22,
203,317,329,24,
204,316,324,16,
205,307,315,16,
206,301,311,20,
207,290,300,20,
208,285,295,20,
209,279,288,18,
210,276,286,20,
211,270,278,16,
212,268,277,18,
213,261,271,20,
214,259,265,12,
215,253,269,32,
216,255,269,28,
217,249,260,22,
218,248,264,32,
219,259,263,8,
220,257,270,26,
221,255,271,32,
222,264,276,24,
223,267,279,24,
224,275,289,28,
225,276,289,26,
226,284,300,32,
227,290,304,28,
228,297,313,32,
229,300,316,32,
230,305,323,36,
231,312,329,34,
232,323,341,36,
233,312,328,32,
234,333,352,38,
235,334,353,38,
236,342,361,38,
237,348,365,34,
238,355,374,38,
239,356,377,42,
240,368,382,28,
241,369,391,44,
242,376,401,50,
243,382,400,36,
244,389,409,40,
245,393,412,38,
246,401,422,42,
247,404,423,38,
248,414,433,38,
249,408,434,52,
250,431,447,32,
251,431,448,34,
252,434,454,40,
253,436,455,38,
254,440,460,40,
255,435,461,52,
