height,width,bottom,rate,gravity,target,
255,174,0,1.47,144,,
pixel,Brightness,Background,Difference,
0,608,633,50,
1,608,632,48,
2,615,639,48,
3,611,639,56,
4,611,634,46,
5,614,639,50,
6,618,649,62,
7,632,651,38,
8,628,654,52,
9,625,652,54,
10,632,659,54,
11,629,655,52,
12,638,670,64,
13,650,671,42,
14,643,665,44,
15,647,676,58,
16,653,688,70,
17,659,687,56,
18,664,694,60,
19,663,696,66,
20,667,694,54,
21,668,700,64,
22,670,703,66,
23,679,711,64,
24,679,711,64,
25,684,716,64,
26,684,717,66,
27,689,722,66,
28,696,730,68,
29,701,736,70,
30,700,734,68,
31,699,734,70,
32,708,745,74,
33,719,756,74,
34,723,760,74,
35,719,757,76,
36,728,765,74,
37,731,768,74,
38,731,775,88,
39,741,777,72,
40,727,763,72,
41,732,771,78,
42,760,803,86,
43,771,815,88,
44,760,803,86,
45,739,780,82,
46,752,793,82,
47,768,814,92,
48,786,831,90,
49,795,841,92,
50,787,838,102,
51,774,822,96,
52,783,830,94,
53,792,852,120,
54,799,853,108,
55,805,860,110,
56,813,867,108,
57,815,872,114,
58,822,878,112,
59,829,887,116,
60,834,897,126,
61,833,895,124,
62,825,886,122,
63,824,889,130,
64,848,909,122,
65,860,926,132,
66,844,911,134,
67,820,886,132,
68,817,885,136,
69,835,907,144,
70,828,895,134,
71,824,894,140,
72,861,939,156,
73,846,920,148,
74,830,907,154,
75,835,914,158,
76,839,924,170,
77,842,921,158,
78,833,919,172,
79,828,911,166,
80,839,920,162,
81,831,927,192,
82,826,915,178,
83,820,912,184,
84,817,912,190,
85,824,920,192,
86,821,919,196,
87,817,918,202,
88,815,920,210,
89,811,916,210,
90,811,918,214,
91,796,903,214,
92,787,896,218,
93,781,890,218,
94,792,909,234,
95,792,908,232,
96,796,906,220,
97,782,901,238,
98,786,908,244,
99,780,901,242,
100,781,906,250,
101,782,910,256,
102,786,913,254,
103,781,916,270,
104,781,916,270,
105,774,911,274,
106,774,911,274,
107,770,907,274,
108,764,903,278,
109,765,908,286,
110,761,903,284,
111,756,895,278,
112,763,913,300,
113,761,911,300,
114,758,908,300,
115,755,908,306,
116,761,902,282,
117,771,901,260,
118,767,894,254,
119,756,891,270,
120,744,893,298,
121,752,908,312,
122,766,921,310,
123,764,915,302,
124,765,911,292,
125,758,907,298,
126,752,905,306,
127,753,899,292,
128,746,891,290,
129,742,884,284,
130,745,886,282,
131,745,888,286,
132,753,896,286,
133,745,880,270,
134,748,887,278,
135,746,889,286,
136,743,879,272,
137,735,871,272,
138,735,867,264,
139,729,859,260,
140,732,860,256,
141,726,856,260,
142,723,856,266,
143,717,846,258,
144,715,846,262,
145,711,843,264,
146,710,840,260,
147,702,831,258,
148,697,825,256,
149,691,817,252,
150,689,814,250,
151,686,815,258,
152,684,812,256,
153,673,799,252,
154,671,796,250,
155,664,790,252,
156,652,784,264,
157,653,772,238,
158,654,777,246,
159,645,770,250,
160,643,768,250,
161,632,754,244,
162,628,752,248,
163,614,739,250,
164,609,730,242,
165,601,724,246,
166,604,737,266,
167,594,718,248,
168,588,711,246,
169,581,707,252,
170,575,700,250,
171,567,687,240,
172,559,688,258,
173,550,671,242,
174,546,668,244,
175,534,654,240,
176,530,648,236,
177,516,631,230,
178,509,624,230,
179,496,609,226,
180,488,600,224,
181,475,583,216,
182,460,572,224,
183,454,556,204,
184,446,547,202,
185,428,529,202,
186,419,518,198,
187,407,504,194,
188,398,494,192,
189,387,479,184,
190,377,470,186,
191,366,455,178,
192,357,447,180,
193,345,432,174,
194,336,420,168,
195,326,409,166,
196,319,399,160,
197,307,387,160,
198,302,376,148,
199,291,363,144,
200,284,367,166,
201,275,348,146,
202,272,345,146,
203,262,334,144,
204,256,327,142,
205,249,319,140,
206,246,313,134,
207,237,302,130,
208,231,299,136,
209,226,289,126,
210,224,289,130,
211,219,284,130,
212,219,280,122,
213,207,273,132,
214,209,273,128,
215,212,269,114,
216,206,268,124,
217,201,263,124,
218,205,268,126,
219,203,267,128,
220,206,272,132,
221,207,272,130,
222,214,280,132,
223,211,283,144,
224,221,287,132,
225,220,300,160,
226,226,304,156,
227,228,307,158,
228,236,316,160,
229,238,319,162,
230,241,319,156,
231,245,331,172,
232,255,345,180,
233,244,332,176,
234,262,354,184,
235,262,357,190,
236,268,363,190,
237,272,367,190,
238,274,376,204,
239,274,378,208,
240,295,389,188,
241,288,391,206,
242,294,398,208,
243,299,403,208,
244,300,412,224,
245,297,415,236,
246,319,425,212,
247,312,425,226,
248,320,436,232,
249,320,438,236,
250,327,449,244,
251,330,451,242,
252,333,455,244,
253,334,460,252,
254,339,465,252,
255,341,460,238,
