height,width,bottom,rate,gravity,target,
148,62,107,2.39,189,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,633,636,6,
2,639,643,8,
3,637,641,8,
4,635,639,8,
5,639,643,8,
6,651,655,8,
7,651,655,8,
8,653,657,8,
9,652,657,10,
10,659,664,10,
11,658,662,8,
12,670,675,10,
13,670,675,10,
14,671,675,8,
15,676,681,10,
16,682,687,10,
17,688,693,10,
18,695,704,18,
19,696,700,8,
20,699,704,10,
21,702,707,10,
22,704,710,12,
23,711,716,10,
24,712,718,12,
25,718,723,10,
26,719,724,10,
27,723,730,14,
28,732,737,10,
29,737,743,12,
30,735,740,10,
31,734,739,10,
32,746,750,8,
33,756,762,12,
34,763,768,10,
35,757,763,12,
36,764,769,10,
37,768,775,14,
38,775,783,16,
39,775,779,8,
40,756,763,14,
41,769,775,12,
42,801,807,12,
43,815,821,12,
44,801,807,12,
45,776,781,10,
46,783,790,14,
47,804,811,14,
48,825,831,12,
49,837,845,16,
50,830,836,12,
51,816,823,14,
52,824,831,14,
53,833,840,14,
54,841,847,12,
55,845,851,12,
56,852,860,16,
57,856,863,14,
58,861,870,18,
59,868,877,18,
60,875,881,12,
61,871,879,16,
62,859,866,14,
63,860,867,14,
64,883,890,14,
65,891,899,16,
66,880,883,6,
67,850,858,16,
68,850,857,14,
69,871,880,18,
70,860,868,16,
71,864,870,12,
72,899,908,18,
73,879,888,18,
74,864,873,18,
75,871,880,18,
76,881,890,18,
77,879,888,18,
78,873,884,22,
79,870,879,18,
80,880,892,24,
81,876,887,22,
82,871,880,18,
83,868,879,22,
84,868,879,22,
85,876,888,24,
86,877,888,22,
87,875,888,26,
88,877,888,22,
89,876,888,24,
90,877,889,24,
91,867,875,16,
92,859,871,24,
93,855,866,22,
94,875,888,26,
95,874,888,28,
96,875,890,30,
97,874,885,22,
98,878,892,28,
99,872,887,30,
100,878,892,28,
101,880,895,30,
102,885,902,34,
103,887,902,30,
104,888,902,28,
105,884,897,26,
106,882,898,32,
107,877,894,34,
108,871,888,34,
109,873,892,38,
110,867,883,32,
111,863,881,36,
112,871,893,44,
113,873,896,46,
114,870,888,36,
115,866,883,34,
116,860,877,34,
117,857,877,40,
118,847,869,44,
119,851,871,40,
120,851,873,44,
121,860,880,40,
122,871,890,38,
123,861,883,44,
124,856,878,44,
125,849,871,44,
126,845,867,44,
127,839,862,46,
128,828,849,42,
129,818,841,46,
130,819,841,44,
131,817,841,48,
132,821,845,48,
133,809,833,48,
134,807,832,50,
135,806,830,48,
136,799,825,52,
137,791,820,58,
138,785,809,48,
139,774,799,50,
140,771,798,54,
141,768,795,54,
142,763,790,54,
143,756,784,56,
144,753,781,56,
145,746,776,60,
146,744,775,62,
147,732,763,62,
148,727,758,62,
149,715,747,64,
150,710,744,68,
151,708,743,70,
152,702,738,72,
153,688,728,80,
154,680,721,82,
155,670,713,86,
156,665,711,92,
157,649,696,94,
158,649,696,94,
159,639,688,98,
160,633,684,102,
161,619,670,102,
162,612,664,104,
163,597,649,104,
164,589,641,104,
165,575,630,110,
166,575,629,108,
167,560,614,108,
168,547,603,112,
169,533,586,106,
170,523,575,104,
171,508,560,104,
172,495,543,96,
173,481,529,96,
174,476,524,96,
175,460,505,90,
176,452,498,92,
177,436,480,88,
178,428,471,86,
179,417,459,84,
180,409,449,80,
181,396,434,76,
182,390,427,74,
183,378,413,70,
184,372,404,64,
185,364,392,56,
186,353,384,62,
187,345,374,58,
188,339,367,56,
189,331,355,48,
190,327,350,46,
191,319,342,46,
192,315,335,40,
193,307,328,42,
194,303,323,40,
195,298,316,36,
196,295,312,34,
197,287,305,36,
198,287,304,34,
199,285,303,36,
200,284,299,30,
201,282,295,26,
202,286,300,28,
203,285,298,26,
204,287,302,30,
205,291,304,26,
206,295,310,30,
207,299,312,26,
208,304,319,30,
209,310,326,32,
210,322,335,26,
211,323,341,36,
212,332,352,40,
213,335,356,42,
214,347,368,42,
215,351,375,48,
216,359,384,50,
217,359,385,52,
218,374,399,50,
219,377,406,58,
220,386,416,60,
221,391,423,64,
222,399,430,62,
223,403,436,66,
224,414,448,68,
225,416,451,70,
226,425,461,72,
227,432,468,72,
228,440,480,80,
229,445,484,78,
230,450,492,84,
231,455,499,88,
232,472,515,86,
233,456,498,84,
234,477,520,86,
235,484,529,90,
236,488,535,94,
237,493,539,92,
238,502,549,94,
239,504,550,92,
240,514,561,94,
241,519,563,88,
242,523,572,98,
243,524,573,98,
244,530,581,102,
245,532,583,102,
246,543,594,102,
247,543,592,98,
248,553,604,102,
249,551,603,104,
250,562,614,104,
251,563,615,104,
252,567,619,104,
253,568,620,104,
254,569,622,106,
255,568,620,104,
