height,width,bottom,rate,gravity,target,
135,47,120,2.87,189,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,632,630,4,
2,639,637,4,
3,638,635,6,
4,639,633,12,
5,641,639,4,
6,653,650,6,
7,652,649,6,
8,654,652,4,
9,654,652,4,
10,659,657,4,
11,659,656,6,
12,671,670,2,
13,671,669,4,
14,671,670,2,
15,678,677,2,
16,683,682,2,
17,689,687,4,
18,696,694,4,
19,696,696,0,
20,699,698,2,
21,703,702,2,
22,706,704,4,
23,713,711,4,
24,713,712,2,
25,719,718,2,
26,720,719,2,
27,725,723,4,
28,732,731,2,
29,738,736,4,
30,736,734,4,
31,735,734,2,
32,747,745,4,
33,757,755,4,
34,762,762,0,
35,761,756,10,
36,765,764,2,
37,769,769,0,
38,777,776,2,
39,775,774,2,
40,758,757,2,
41,770,768,4,
42,803,803,0,
43,815,815,0,
44,802,801,2,
45,777,775,4,
46,785,785,0,
47,804,807,6,
48,825,825,0,
49,836,837,2,
50,831,830,2,
51,816,816,0,
52,824,824,0,
53,834,834,0,
54,843,842,2,
55,846,846,0,
56,854,854,0,
57,856,857,2,
58,861,864,6,
59,870,870,0,
60,879,876,6,
61,872,872,0,
62,860,860,0,
63,862,861,2,
64,883,884,2,
65,892,892,0,
66,880,878,4,
67,851,852,2,
68,852,852,0,
69,871,873,4,
70,861,862,2,
71,864,864,0,
72,899,901,4,
73,879,881,4,
74,864,867,6,
75,874,874,0,
76,881,883,4,
77,879,881,4,
78,874,881,14,
79,871,873,4,
80,880,884,8,
81,876,879,6,
82,870,875,10,
83,868,871,6,
84,868,872,8,
85,876,880,8,
86,876,881,10,
87,875,882,14,
88,876,883,14,
89,874,880,12,
90,875,881,12,
91,862,868,12,
92,856,864,16,
93,853,860,14,
94,872,880,16,
95,872,881,18,
96,871,881,20,
97,870,876,12,
98,875,884,18,
99,870,879,18,
100,874,884,20,
101,876,888,24,
102,882,893,22,
103,882,898,32,
104,882,894,24,
105,877,890,26,
106,878,890,24,
107,873,885,24,
108,867,880,26,
109,869,882,26,
110,860,875,30,
111,858,871,26,
112,867,882,30,
113,869,883,28,
114,864,879,30,
115,859,875,32,
116,854,868,28,
117,855,867,24,
118,846,860,28,
119,845,861,32,
120,845,863,36,
121,854,872,36,
122,864,879,30,
123,856,873,34,
124,850,868,36,
125,844,862,36,
126,839,858,38,
127,833,852,38,
128,821,841,40,
129,812,831,38,
130,813,831,36,
131,812,831,38,
132,815,836,42,
133,803,824,42,
134,801,825,48,
135,797,822,50,
136,792,816,48,
137,783,807,48,
138,776,801,50,
139,766,792,52,
140,765,790,50,
141,760,787,54,
142,755,782,54,
143,749,778,58,
144,745,775,60,
145,739,769,60,
146,736,768,64,
147,725,756,62,
148,723,751,56,
149,709,740,62,
150,705,737,64,
151,704,736,64,
152,699,732,66,
153,687,721,68,
154,681,716,70,
155,671,707,72,
156,669,704,70,
157,655,691,72,
158,655,691,72,
159,647,684,74,
160,643,679,72,
161,627,664,74,
162,623,659,72,
163,608,644,72,
164,600,636,72,
165,589,625,72,
166,588,627,78,
167,572,608,72,
168,560,595,70,
169,547,580,66,
170,536,569,66,
171,522,555,66,
172,508,540,64,
173,494,525,62,
174,487,519,64,
175,472,502,60,
176,463,494,62,
177,447,476,58,
178,438,466,56,
179,432,455,46,
180,419,445,52,
181,405,430,50,
182,398,422,48,
183,385,409,48,
184,379,401,44,
185,367,389,44,
186,359,380,42,
187,350,369,38,
188,344,363,38,
189,334,352,36,
190,329,347,36,
191,323,338,30,
192,316,332,32,
193,308,323,30,
194,305,319,28,
195,299,312,26,
196,295,310,30,
197,289,305,32,
198,289,300,22,
199,287,297,20,
200,285,295,20,
201,284,293,18,
202,286,295,18,
203,286,295,18,
204,289,299,20,
205,294,302,16,
206,298,305,14,
207,300,310,20,
208,306,316,20,
209,312,323,22,
210,326,333,14,
211,327,339,24,
212,337,349,24,
213,340,353,26,
214,352,365,26,
215,358,371,26,
216,366,381,30,
217,367,382,30,
218,381,397,32,
219,387,403,32,
220,396,413,34,
221,401,419,36,
222,409,427,36,
223,414,432,36,
224,425,444,38,
225,428,448,40,
226,436,457,42,
227,443,464,42,
228,452,476,48,
229,455,480,50,
230,462,487,50,
231,467,493,52,
232,483,511,56,
233,467,495,56,
234,487,517,60,
235,495,524,58,
236,499,529,60,
237,502,534,64,
238,512,544,64,
239,511,545,68,
240,521,557,72,
241,526,559,66,
242,532,567,70,
243,534,569,70,
244,540,575,70,
245,541,577,72,
246,552,590,76,
247,552,592,80,
248,561,599,76,
249,560,598,76,
250,571,609,76,
251,572,609,74,
252,575,617,84,
253,575,615,80,
254,577,616,78,
255,577,615,76,
