height,width,bottom,rate,gravity,target,
255,112,0,2.28,110,,
pixel,Brightness,Background,Difference,
0,599,631,64,
1,596,630,68,
2,603,637,68,
3,601,636,70,
4,598,632,68,
5,602,636,68,
6,611,647,72,
7,612,648,72,
8,614,652,76,
9,611,650,78,
10,617,655,76,
11,614,655,82,
12,625,668,86,
13,625,668,86,
14,626,668,84,
15,631,674,86,
16,633,679,92,
17,639,684,90,
18,645,691,92,
19,644,691,94,
20,647,697,100,
21,647,696,98,
22,649,700,102,
23,657,711,108,
24,657,704,94,
25,662,715,106,
26,661,719,116,
27,666,719,106,
28,671,727,112,
29,671,732,122,
30,681,732,102,
31,675,732,114,
32,681,739,116,
33,694,753,118,
34,699,758,118,
35,687,754,134,
36,703,763,120,
37,705,767,124,
38,708,772,128,
39,707,772,130,
40,696,760,128,
41,701,769,136,
42,732,799,134,
43,739,812,146,
44,732,799,134,
45,716,777,122,
46,723,791,136,
47,737,809,144,
48,752,828,152,
49,764,838,148,
50,756,831,150,
51,743,820,154,
52,754,830,152,
53,763,838,150,
54,770,851,162,
55,775,851,152,
56,785,864,158,
57,787,875,176,
58,793,875,164,
59,803,884,162,
60,803,896,186,
61,807,891,168,
62,802,879,154,
63,803,883,160,
64,824,905,162,
65,831,916,170,
66,820,906,172,
67,796,881,170,
68,795,880,170,
69,813,901,176,
70,812,891,158,
71,814,891,154,
72,845,934,178,
73,828,916,176,
74,816,903,174,
75,824,910,172,
76,836,920,168,
77,831,919,176,
78,829,912,166,
79,823,910,174,
80,834,919,170,
81,830,912,164,
82,824,920,192,
83,820,909,178,
84,819,907,176,
85,827,915,176,
86,825,912,174,
87,825,909,168,
88,824,923,198,
89,820,911,182,
90,824,911,174,
91,807,899,184,
92,801,893,184,
93,804,885,162,
94,815,912,194,
95,814,905,182,
96,812,903,182,
97,808,898,180,
98,812,905,186,
99,807,900,186,
100,809,903,188,
101,812,907,190,
102,818,912,188,
103,816,914,196,
104,819,914,190,
105,815,909,188,
106,812,908,192,
107,807,905,196,
108,803,903,200,
109,806,905,198,
110,800,899,198,
111,798,897,198,
112,807,906,198,
113,807,908,202,
114,806,906,200,
115,804,903,198,
116,799,901,204,
117,796,898,204,
118,794,886,184,
119,803,898,190,
120,809,896,174,
121,814,904,180,
122,814,916,204,
123,809,913,208,
124,812,909,194,
125,810,903,186,
126,808,904,192,
127,806,900,188,
128,799,888,178,
129,792,881,178,
130,796,884,176,
131,799,886,174,
132,806,892,172,
133,798,881,166,
134,799,882,166,
135,799,881,164,
136,798,878,160,
137,790,871,162,
138,785,865,160,
139,779,857,156,
140,779,856,154,
141,777,855,156,
142,775,851,152,
143,771,845,148,
144,771,847,152,
145,767,844,154,
146,769,839,140,
147,760,831,142,
148,750,824,148,
149,755,815,120,
150,747,812,130,
151,748,816,136,
152,745,809,128,
153,735,798,126,
154,732,795,126,
155,726,787,122,
156,723,782,118,
157,712,771,118,
158,718,775,114,
159,711,768,114,
160,708,765,114,
161,695,753,116,
162,696,752,112,
163,684,736,104,
164,678,732,108,
165,675,723,96,
166,678,728,100,
167,668,718,100,
168,663,706,86,
169,655,702,94,
170,652,704,104,
171,642,687,90,
172,633,678,90,
173,626,670,88,
174,624,662,76,
175,612,651,78,
176,606,653,94,
177,592,630,76,
178,587,622,70,
179,568,607,78,
180,565,596,62,
181,551,580,58,
182,537,569,64,
183,523,554,62,
184,513,544,62,
185,497,527,60,
186,487,516,58,
187,474,503,58,
188,464,492,56,
189,449,477,56,
190,440,467,54,
191,428,455,54,
192,419,444,50,
193,404,429,50,
194,394,418,48,
195,384,408,48,
196,375,399,48,
197,359,384,50,
198,353,377,48,
199,342,363,42,
200,335,354,38,
201,323,354,62,
202,320,344,48,
203,310,332,44,
204,305,327,44,
205,295,319,48,
206,291,312,42,
207,280,303,46,
208,274,295,42,
209,270,291,42,
210,263,285,44,
211,259,282,46,
212,263,280,34,
213,250,273,46,
214,249,272,46,
215,245,267,44,
216,244,269,50,
217,240,262,44,
218,239,267,56,
219,242,265,46,
220,243,271,56,
221,249,273,48,
222,254,280,52,
223,255,283,56,
224,265,291,52,
225,267,294,54,
226,275,302,54,
227,280,307,54,
228,287,315,56,
229,291,322,62,
230,295,324,58,
231,302,326,48,
232,315,351,72,
233,302,332,60,
234,324,354,60,
235,322,358,72,
236,327,363,72,
237,344,364,40,
238,343,384,82,
239,344,380,72,
240,355,390,70,
241,357,391,68,
242,363,399,72,
243,376,403,54,
244,376,412,72,
245,379,414,70,
246,388,426,76,
247,388,425,74,
248,399,436,74,
249,399,436,74,
250,412,449,74,
251,412,451,78,
252,417,456,78,
253,418,460,84,
254,423,463,80,
255,425,464,78,
