height,width,bottom,rate,gravity,target,
123,39,132,3.15,199,,
pixel,Brightness,Background,Difference,
0,405,403,4,
1,400,399,2,
2,406,404,4,
3,408,409,2,
4,411,409,4,
5,416,415,2,
6,424,423,2,
7,423,420,6,
8,417,415,4,
9,425,423,4,
10,431,428,6,
11,436,434,4,
12,441,441,0,
13,443,440,6,
14,450,448,4,
15,449,448,2,
16,448,445,6,
17,460,460,0,
18,466,464,4,
19,469,467,4,
20,470,469,2,
21,476,472,8,
22,480,478,4,
23,482,480,4,
24,486,483,6,
25,491,488,6,
26,494,492,4,
27,496,495,2,
28,499,497,4,
29,503,500,6,
30,507,505,4,
31,509,507,4,
32,510,507,6,
33,514,513,2,
34,519,516,6,
35,519,516,6,
36,521,519,4,
37,524,521,6,
38,527,526,2,
39,527,526,2,
40,532,530,4,
41,532,530,4,
42,526,524,4,
43,539,536,6,
44,536,534,4,
45,519,518,2,
46,537,536,2,
47,543,540,6,
48,539,537,4,
49,540,537,6,
50,536,536,0,
51,542,540,4,
52,543,541,4,
53,539,537,4,
54,543,542,2,
55,544,543,2,
56,540,540,0,
57,542,542,0,
58,537,536,2,
59,547,545,4,
60,545,545,0,
61,545,543,4,
62,540,540,0,
63,541,540,2,
64,550,550,0,
65,543,543,0,
66,550,549,2,
67,551,551,0,
68,558,558,0,
69,551,553,4,
70,509,511,4,
71,536,538,4,
72,571,574,6,
73,556,560,8,
74,556,558,4,
75,560,562,4,
76,551,552,2,
77,560,563,6,
78,561,563,4,
79,560,563,6,
80,563,566,6,
81,560,562,4,
82,568,571,6,
83,568,572,8,
84,572,576,8,
85,572,576,8,
86,569,575,12,
87,564,568,8,
88,577,583,12,
89,574,580,12,
90,572,577,10,
91,577,583,12,
92,582,588,12,
93,578,584,12,
94,583,590,14,
95,582,590,16,
96,584,591,14,
97,587,593,12,
98,585,592,14,
99,587,594,14,
100,593,601,16,
101,588,596,16,
102,591,600,18,
103,590,598,16,
104,596,604,16,
105,592,600,16,
106,594,603,18,
107,579,585,12,
108,580,589,18,
109,591,600,18,
110,583,593,20,
111,581,591,20,
112,582,591,18,
113,583,593,20,
114,585,595,20,
115,577,588,22,
116,584,595,22,
117,583,593,20,
118,582,591,18,
119,575,585,20,
120,583,591,16,
121,583,593,20,
122,590,603,26,
123,596,609,26,
124,598,611,26,
125,591,603,24,
126,587,600,26,
127,579,591,24,
128,567,580,26,
129,567,580,26,
130,575,588,26,
131,568,583,30,
132,574,588,28,
133,568,582,28,
134,559,574,30,
135,562,578,32,
136,568,583,30,
137,558,575,34,
138,556,573,34,
139,558,575,34,
140,560,575,30,
141,548,566,36,
142,553,571,36,
143,551,569,36,
144,551,569,36,
145,547,565,36,
146,550,568,36,
147,543,563,40,
148,537,557,40,
149,536,555,38,
150,535,553,36,
151,529,550,42,
152,526,547,42,
153,521,542,42,
154,524,543,38,
155,514,534,40,
156,507,528,42,
157,511,532,42,
158,508,529,42,
159,499,520,42,
160,488,509,42,
161,486,508,44,
162,483,504,42,
163,472,492,40,
164,476,496,40,
165,467,487,40,
166,463,483,40,
167,441,459,36,
168,406,423,34,
169,415,436,42,
170,435,455,40,
171,430,450,40,
172,422,442,40,
173,415,433,36,
174,403,422,38,
175,398,415,34,
176,391,408,34,
177,375,390,30,
178,366,380,28,
179,358,372,28,
180,355,369,28,
181,348,363,30,
182,344,356,24,
183,337,350,26,
184,335,348,26,
185,327,340,26,
186,331,343,24,
187,327,340,26,
188,329,342,26,
189,327,339,24,
190,337,350,26,
191,338,350,24,
192,344,355,22,
193,344,356,24,
194,352,363,22,
195,352,362,20,
196,355,364,18,
197,352,361,18,
198,355,365,20,
199,358,368,20,
200,361,370,18,
201,359,371,24,
202,362,371,18,
203,355,365,20,
204,364,374,20,
205,366,376,20,
206,368,379,22,
207,368,379,22,
208,371,382,22,
209,368,380,24,
210,372,384,24,
211,370,383,26,
212,374,385,22,
213,371,383,24,
214,377,389,24,
215,376,388,24,
216,380,391,22,
217,374,387,26,
218,380,391,22,
219,384,397,26,
220,387,399,24,
221,384,397,26,
222,387,401,28,
223,386,400,28,
224,388,404,32,
225,384,399,30,
226,392,409,34,
227,393,411,36,
228,390,408,36,
229,386,405,38,
230,400,420,40,
231,399,423,48,
232,409,433,48,
233,401,423,44,
234,402,426,48,
235,412,438,52,
236,412,439,54,
237,408,434,52,
238,408,435,54,
239,411,438,54,
240,414,444,60,
241,414,444,60,
242,415,446,62,
243,415,447,64,
244,419,451,64,
245,418,451,66,
246,420,452,64,
247,420,454,68,
248,423,459,72,
249,420,455,70,
250,425,460,70,
251,423,459,72,
252,427,462,70,
253,425,462,74,
254,427,463,72,
255,422,460,76,
