height,width,bottom,rate,gravity,target,
190,67,65,2.84,174,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,634,636,4,
2,641,646,10,
3,639,643,8,
4,638,641,6,
5,643,646,6,
6,655,658,6,
7,654,657,6,
8,655,659,8,
9,655,659,8,
10,662,665,6,
11,662,664,4,
12,674,678,8,
13,673,676,6,
14,674,678,8,
15,679,684,10,
16,685,688,6,
17,691,695,8,
18,697,702,10,
19,699,704,10,
20,702,705,6,
21,704,710,12,
22,709,716,14,
23,717,719,4,
24,716,719,6,
25,721,726,10,
26,723,727,8,
27,728,732,8,
28,736,739,6,
29,740,745,10,
30,738,743,10,
31,738,742,8,
32,750,753,6,
33,760,765,10,
34,766,772,12,
35,760,766,12,
36,768,773,10,
37,772,777,10,
38,780,785,10,
39,777,783,12,
40,760,766,12,
41,771,778,14,
42,805,812,14,
43,817,824,14,
44,804,811,14,
45,779,784,10,
46,787,793,12,
47,807,814,14,
48,828,835,14,
49,839,846,14,
50,831,839,16,
51,819,830,22,
52,826,834,16,
53,836,844,16,
54,847,852,10,
55,847,856,18,
56,854,864,20,
57,857,867,20,
58,863,872,18,
59,870,880,20,
60,875,887,24,
61,873,883,20,
62,860,870,20,
63,862,871,18,
64,883,895,24,
65,892,903,22,
66,878,888,20,
67,852,862,20,
68,851,863,24,
69,871,883,24,
70,860,872,24,
71,862,873,22,
72,899,912,26,
73,879,892,26,
74,865,878,26,
75,871,884,26,
76,881,894,26,
77,879,893,28,
78,875,888,26,
79,875,883,16,
80,880,895,30,
81,876,889,26,
82,871,888,34,
83,870,884,28,
84,868,883,30,
85,876,892,32,
86,877,892,30,
87,876,891,30,
88,878,893,30,
89,876,892,32,
90,876,893,34,
91,864,880,32,
92,860,876,32,
93,856,871,30,
94,874,892,36,
95,877,892,30,
96,876,892,32,
97,871,890,38,
98,878,897,38,
99,871,891,40,
100,878,896,36,
101,879,899,40,
102,885,905,40,
103,886,906,40,
104,886,907,42,
105,880,903,46,
106,880,902,44,
107,875,897,44,
108,870,893,46,
109,872,896,48,
110,864,888,48,
111,860,886,52,
112,870,895,50,
113,873,896,46,
114,870,894,48,
115,862,889,54,
116,859,881,44,
117,852,880,56,
118,846,872,52,
119,847,876,58,
120,847,876,58,
121,857,885,56,
122,864,892,56,
123,857,888,62,
124,852,883,62,
125,846,876,60,
126,841,871,60,
127,835,865,60,
128,823,853,60,
129,814,844,60,
130,814,845,62,
131,812,845,66,
132,816,848,64,
133,803,836,66,
134,803,836,66,
135,799,833,68,
136,795,828,66,
137,783,819,72,
138,777,814,74,
139,768,803,70,
140,764,803,78,
141,762,802,80,
142,756,793,74,
143,748,787,78,
144,744,784,80,
145,739,780,82,
146,736,778,84,
147,723,766,86,
148,718,761,86,
149,705,750,90,
150,702,747,90,
151,701,747,92,
152,696,742,92,
153,684,731,94,
154,676,725,98,
155,668,716,96,
156,665,713,96,
157,649,700,102,
158,647,700,106,
159,639,691,104,
160,633,687,108,
161,619,671,104,
162,615,668,106,
163,600,652,104,
164,591,643,104,
165,578,632,108,
166,577,632,110,
167,565,615,100,
168,548,602,108,
169,536,588,104,
170,526,580,108,
171,511,561,100,
172,499,546,94,
173,487,531,88,
174,479,526,94,
175,463,508,90,
176,455,499,88,
177,439,481,84,
178,430,472,84,
179,419,460,82,
180,411,450,78,
181,397,435,76,
182,389,427,76,
183,378,415,74,
184,371,406,70,
185,359,394,70,
186,352,385,66,
187,342,376,68,
188,335,368,66,
189,326,356,60,
190,321,352,62,
191,315,344,58,
192,307,337,60,
193,300,327,54,
194,295,323,56,
195,290,319,58,
196,287,313,52,
197,280,306,52,
198,284,305,42,
199,275,302,54,
200,272,299,54,
201,271,300,58,
202,274,302,56,
203,273,300,54,
204,276,303,54,
205,279,307,56,
206,283,312,58,
207,285,313,56,
208,290,321,62,
209,298,327,58,
210,307,337,60,
211,312,344,64,
212,322,354,64,
213,326,359,66,
214,336,371,70,
215,342,377,70,
216,350,385,70,
217,352,387,70,
218,365,403,76,
219,370,408,76,
220,380,419,78,
221,384,424,80,
222,392,433,82,
223,398,439,82,
224,408,450,84,
225,411,454,86,
226,419,463,88,
227,427,471,88,
228,436,482,92,
229,440,487,94,
230,448,493,90,
231,452,499,94,
232,467,519,104,
233,455,503,96,
234,476,524,96,
235,485,532,94,
236,486,537,102,
237,491,542,102,
238,500,551,102,
239,501,553,104,
240,511,563,104,
241,513,566,106,
242,523,574,102,
243,524,575,102,
244,532,583,102,
245,535,585,100,
246,545,597,104,
247,544,595,102,
248,555,606,102,
249,554,606,104,
250,565,617,104,
251,566,618,104,
252,571,621,100,
253,572,622,100,
254,574,624,100,
255,572,623,102,
