height,width,bottom,rate,gravity,target,
97,36,158,2.69,206,,
pixel,Brightness,Background,Difference,
0,638,633,10,
1,636,632,12,
2,645,639,10,
3,643,638,8,
4,639,636,6,
5,646,641,10,
6,656,652,10,
7,656,654,4,
8,658,654,10,
9,659,654,10,
10,664,659,18,
11,664,659,10,
12,676,672,8,
13,678,673,6,
14,678,672,8,
15,682,678,10,
16,688,683,10,
17,695,689,14,
18,700,696,10,
19,702,696,12,
20,704,700,10,
21,708,703,10,
22,711,706,10,
23,718,713,12,
24,719,715,8,
25,723,718,10,
26,726,721,10,
27,730,726,8,
28,738,734,8,
29,743,739,8,
30,742,737,10,
31,740,736,8,
32,752,748,8,
33,763,759,8,
34,769,764,8,
35,764,759,10,
36,771,766,10,
37,775,772,6,
38,784,778,10,
39,783,777,8,
40,764,761,6,
41,775,772,6,
42,809,804,8,
43,821,817,8,
44,807,803,8,
45,782,779,6,
46,792,787,8,
47,812,808,12,
48,831,828,6,
49,844,839,10,
50,836,833,10,
51,823,819,10,
52,831,828,6,
53,842,836,10,
54,850,846,6,
55,853,850,4,
56,860,856,8,
57,863,860,6,
58,868,865,6,
59,876,873,6,
60,882,879,8,
61,880,876,8,
62,867,863,8,
63,867,865,12,
64,890,888,6,
65,899,898,2,
66,884,881,10,
67,860,856,6,
68,858,856,8,
69,880,876,14,
70,871,866,4,
71,869,867,6,
72,907,905,6,
73,888,886,2,
74,873,871,4,
75,880,879,2,
76,890,888,2,
77,888,887,2,
78,884,881,4,
79,879,877,6,
80,891,888,2,
81,885,883,4,
82,880,878,4,
83,879,877,4,
84,878,876,4,
85,886,884,4,
86,887,885,4,
87,885,885,2,
88,887,887,2,
89,886,885,0,
90,887,887,0,
91,873,873,0,
92,868,870,0,
93,865,865,0,
94,885,886,4,
95,886,885,2,
96,886,887,2,
97,881,887,12,
98,888,889,0,
99,884,884,2,
100,888,891,4,
101,896,893,2,
102,898,900,0,
103,899,900,2,
104,899,901,4,
105,894,896,2,
106,894,898,8,
107,890,893,8,
108,888,887,4,
109,887,889,2,
110,879,881,4,
111,876,879,4,
112,887,888,2,
113,888,890,4,
114,883,888,10,
115,877,882,8,
116,871,876,10,
117,871,875,8,
118,862,867,8,
119,864,870,12,
120,866,871,10,
121,874,879,8,
122,881,888,12,
123,875,882,12,
124,871,876,10,
125,864,871,12,
126,860,867,8,
127,854,860,12,
128,841,849,12,
129,834,839,10,
130,835,841,12,
131,833,840,12,
132,838,844,12,
133,825,833,16,
134,824,831,12,
135,822,830,16,
136,817,825,16,
137,807,816,8,
138,802,810,14,
139,792,799,12,
140,791,798,14,
141,786,795,16,
142,783,791,16,
143,777,785,16,
144,774,782,16,
145,768,776,16,
146,768,775,14,
147,755,764,18,
148,750,759,18,
149,739,747,16,
150,736,745,18,
151,734,743,16,
152,729,739,20,
153,718,728,20,
154,711,723,24,
155,702,714,22,
156,699,711,22,
157,686,699,22,
158,684,700,32,
159,674,689,28,
160,668,685,34,
161,652,671,38,
162,646,665,38,
163,629,650,40,
164,619,642,44,
165,606,631,46,
166,604,629,46,
167,588,614,46,
168,574,600,48,
169,560,585,46,
170,548,575,48,
171,533,559,46,
172,518,545,50,
173,503,530,50,
174,497,524,48,
175,480,507,48,
176,472,498,46,
177,455,480,46,
178,445,471,46,
179,433,459,46,
180,424,448,42,
181,409,434,44,
182,403,425,34,
183,390,414,46,
184,382,408,48,
185,371,392,40,
186,362,383,38,
187,352,372,34,
188,345,366,36,
189,339,355,36,
190,331,350,38,
191,323,342,34,
192,318,335,32,
193,310,325,26,
194,306,320,24,
195,301,316,26,
196,299,312,26,
197,291,304,22,
198,291,303,22,
199,288,300,20,
200,287,297,20,
201,286,295,16,
202,290,300,18,
203,289,297,16,
204,291,301,18,
205,295,304,18,
206,300,310,18,
207,302,312,18,
208,308,319,20,
209,315,326,22,
210,324,335,20,
211,331,342,26,
212,339,352,26,
213,344,355,20,
214,359,368,26,
215,359,375,28,
216,369,387,34,
217,371,385,28,
218,385,399,28,
219,390,406,30,
220,404,415,30,
221,406,422,32,
222,414,430,32,
223,419,435,34,
224,430,446,32,
225,432,451,36,
226,443,460,34,
227,450,467,34,
228,460,478,36,
229,465,483,36,
230,472,491,38,
231,477,496,36,
232,495,514,38,
233,480,499,38,
234,502,521,38,
235,509,528,40,
236,513,534,42,
237,519,538,38,
238,529,548,40,
239,529,550,40,
240,540,560,40,
241,542,567,50,
242,550,572,44,
243,551,572,42,
244,559,580,42,
245,560,582,42,
246,572,593,42,
247,571,596,50,
248,582,603,46,
249,579,601,44,
250,591,614,46,
251,596,614,44,
252,596,617,42,
253,598,619,42,
254,600,620,40,
255,598,620,46,
