height,width,bottom,rate,gravity,target,
121,65,134,1.86,203,,
pixel,Brightness,Background,Difference,
0,639,639,0,
1,636,638,4,
2,643,647,8,
3,641,644,6,
4,639,641,4,
5,646,647,2,
6,656,659,6,
7,655,658,6,
8,657,660,6,
9,657,660,6,
10,664,666,4,
11,664,665,2,
12,675,679,8,
13,676,678,4,
14,677,679,4,
15,681,684,6,
16,688,689,2,
17,694,696,4,
18,700,704,8,
19,701,704,6,
20,705,707,4,
21,707,714,14,
22,711,713,4,
23,718,719,2,
24,719,721,4,
25,723,726,6,
26,724,728,8,
27,729,732,6,
28,737,740,6,
29,743,748,10,
30,743,743,0,
31,739,743,8,
32,752,755,6,
33,763,765,4,
34,768,771,6,
35,763,766,6,
36,770,774,8,
37,776,779,6,
38,783,786,6,
39,782,783,2,
40,763,766,6,
41,775,779,8,
42,808,811,6,
43,821,824,6,
44,807,811,8,
45,782,785,6,
46,790,793,6,
47,811,814,6,
48,831,835,8,
49,843,847,8,
50,836,839,6,
51,822,825,6,
52,831,838,14,
53,840,844,8,
54,847,851,8,
55,852,856,8,
56,860,864,8,
57,863,867,8,
58,868,871,6,
59,875,880,10,
60,881,888,14,
61,883,884,2,
62,865,870,10,
63,867,871,8,
64,890,894,8,
65,898,903,10,
66,883,888,10,
67,857,862,10,
68,857,862,10,
69,879,883,8,
70,867,871,8,
71,868,873,10,
72,907,911,8,
73,887,891,8,
74,872,877,10,
75,878,883,10,
76,890,894,8,
77,887,892,10,
78,881,889,16,
79,877,883,12,
80,888,894,12,
81,883,889,12,
82,878,884,12,
83,875,881,12,
84,876,882,12,
85,883,889,12,
86,883,892,18,
87,882,890,16,
88,883,893,20,
89,882,891,18,
90,883,892,18,
91,870,878,16,
92,865,874,18,
93,864,870,12,
94,880,891,22,
95,881,891,20,
96,881,891,20,
97,876,887,22,
98,883,894,22,
99,880,890,20,
100,883,896,26,
101,886,898,24,
102,894,904,20,
103,893,905,24,
104,892,905,26,
105,887,902,30,
106,887,902,30,
107,881,897,32,
108,876,890,28,
109,879,896,34,
110,871,888,34,
111,867,884,34,
112,878,893,30,
113,881,896,30,
114,878,891,26,
115,871,887,32,
116,863,880,34,
117,862,880,36,
118,858,871,26,
119,856,875,38,
120,858,875,34,
121,867,884,34,
122,875,892,34,
123,868,886,36,
124,864,880,32,
125,856,873,34,
126,852,870,36,
127,847,864,34,
128,835,852,34,
129,825,844,38,
130,827,844,34,
131,825,844,38,
132,829,847,36,
133,819,836,34,
134,815,839,48,
135,813,831,36,
136,808,827,38,
137,798,818,40,
138,792,812,40,
139,782,803,42,
140,780,799,38,
141,775,796,42,
142,769,792,46,
143,764,787,46,
144,760,783,46,
145,755,779,48,
146,752,776,48,
147,739,765,52,
148,734,760,52,
149,724,750,52,
150,718,747,58,
151,716,745,58,
152,710,740,60,
153,697,729,64,
154,691,724,66,
155,681,716,70,
156,678,711,66,
157,663,697,68,
158,662,699,74,
159,652,691,78,
160,647,686,78,
161,632,671,78,
162,626,667,82,
163,611,652,82,
164,602,643,82,
165,591,632,82,
166,589,631,84,
167,572,615,86,
168,560,601,82,
169,547,587,80,
170,535,575,80,
171,521,565,88,
172,507,546,78,
173,492,531,78,
174,491,526,70,
175,471,508,74,
176,463,499,72,
177,447,481,68,
178,438,472,68,
179,427,460,66,
180,422,449,54,
181,404,435,62,
182,398,428,60,
183,386,415,58,
184,379,406,54,
185,368,393,50,
186,359,384,50,
187,350,374,48,
188,344,368,48,
189,333,356,46,
190,330,352,44,
191,322,343,42,
192,316,336,40,
193,308,327,38,
194,304,323,38,
195,298,317,38,
196,294,313,38,
197,288,308,40,
198,287,305,36,
199,284,302,36,
200,281,299,36,
201,280,297,34,
202,284,300,32,
203,282,300,36,
204,285,303,36,
205,287,306,38,
206,292,312,40,
207,294,312,36,
208,300,320,40,
209,305,327,44,
210,316,337,42,
211,323,344,42,
212,328,354,52,
213,332,358,52,
214,343,370,54,
215,348,376,56,
216,355,385,60,
217,355,387,64,
218,369,401,64,
219,374,408,68,
220,383,419,72,
221,387,423,72,
222,393,435,84,
223,399,440,82,
224,408,450,84,
225,412,453,82,
226,419,463,88,
227,425,470,90,
228,435,483,96,
229,440,487,94,
230,448,492,88,
231,449,499,100,
232,464,518,108,
233,454,501,94,
234,472,524,104,
235,476,531,110,
236,481,536,110,
237,491,542,102,
238,496,551,110,
239,496,551,110,
240,507,563,112,
241,510,565,110,
242,518,573,110,
243,519,575,112,
244,527,583,112,
245,530,583,106,
246,542,597,110,
247,541,595,108,
248,551,606,110,
249,551,604,106,
250,562,615,106,
251,562,617,110,
252,567,620,106,
253,568,623,110,
254,571,625,108,
255,568,622,108,
