height,width,bottom,rate,gravity,target,
122,45,130,2.71,181,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,636,638,4,
2,644,644,0,
3,647,643,8,
4,639,641,4,
5,647,647,0,
6,657,658,2,
7,656,657,2,
8,659,659,0,
9,659,660,2,
10,665,665,0,
11,664,664,0,
12,678,678,0,
13,677,677,0,
14,678,679,2,
15,684,684,0,
16,688,689,2,
17,695,696,2,
18,702,704,4,
19,703,704,2,
20,705,706,2,
21,708,710,4,
22,711,711,0,
23,718,719,2,
24,719,720,2,
25,723,724,2,
26,726,727,2,
27,731,732,2,
28,738,739,2,
29,743,744,2,
30,742,742,0,
31,741,743,4,
32,753,753,0,
33,764,764,0,
34,772,770,4,
35,764,765,2,
36,771,771,0,
37,776,777,2,
38,783,785,4,
39,780,782,4,
40,764,765,2,
41,775,777,4,
42,809,811,4,
43,822,824,4,
44,810,809,2,
45,783,784,2,
46,791,796,10,
47,811,812,2,
48,833,833,0,
49,844,846,4,
50,837,839,4,
51,823,824,2,
52,831,831,0,
53,840,843,6,
54,848,852,8,
55,853,855,4,
56,860,863,6,
57,863,864,2,
58,868,870,4,
59,876,878,4,
60,884,884,0,
61,880,881,2,
62,866,867,2,
63,867,870,6,
64,891,892,2,
65,899,900,2,
66,884,887,6,
67,859,860,2,
68,860,860,0,
69,882,881,2,
70,869,871,4,
71,870,876,12,
72,907,910,6,
73,887,889,4,
74,872,875,6,
75,880,881,2,
76,889,892,6,
77,888,894,12,
78,882,886,8,
79,879,881,4,
80,889,896,14,
81,884,888,8,
82,879,883,8,
83,878,881,6,
84,878,881,6,
85,884,892,16,
86,886,890,8,
87,884,889,10,
88,887,891,8,
89,885,889,8,
90,886,891,10,
91,874,876,4,
92,869,871,4,
93,864,868,8,
94,884,889,10,
95,884,889,10,
96,885,890,10,
97,880,886,12,
98,888,894,12,
99,882,888,12,
100,888,894,12,
101,891,896,10,
102,897,903,12,
103,896,905,18,
104,896,904,16,
105,891,899,16,
106,890,899,18,
107,886,895,18,
108,880,889,18,
109,882,892,20,
110,873,884,22,
111,871,882,22,
112,880,891,22,
113,883,892,18,
114,880,888,16,
115,873,883,20,
116,866,877,22,
117,864,878,28,
118,857,871,28,
119,859,871,24,
120,860,872,24,
121,868,880,24,
122,876,888,24,
123,872,882,20,
124,864,876,24,
125,856,870,28,
126,852,866,28,
127,846,860,28,
128,833,848,30,
129,825,839,28,
130,828,841,26,
131,826,841,30,
132,827,845,36,
133,815,831,32,
134,814,831,34,
135,811,828,34,
136,805,824,38,
137,796,816,40,
138,789,807,36,
139,779,799,40,
140,776,797,42,
141,772,793,42,
142,766,789,46,
143,760,784,48,
144,757,780,46,
145,750,775,50,
146,749,774,50,
147,736,763,54,
148,730,758,56,
149,719,748,58,
150,715,743,56,
151,712,742,60,
152,706,738,64,
153,697,727,60,
154,687,722,70,
155,678,712,68,
156,675,710,70,
157,659,696,74,
158,657,696,78,
159,648,688,80,
160,643,683,80,
161,628,669,82,
162,623,664,82,
163,608,647,78,
164,600,641,82,
165,587,632,90,
166,584,627,86,
167,569,611,84,
168,556,599,86,
169,543,583,80,
170,531,572,82,
171,518,558,80,
172,504,542,76,
173,489,527,76,
174,484,523,78,
175,467,504,74,
176,460,496,72,
177,443,478,70,
178,433,468,70,
179,427,457,60,
180,415,448,66,
181,402,432,60,
182,396,424,56,
183,384,412,56,
184,376,403,54,
185,365,391,52,
186,356,382,52,
187,347,372,50,
188,341,365,48,
189,330,354,48,
190,326,352,52,
191,319,340,42,
192,313,335,44,
193,305,326,42,
194,301,319,36,
195,295,315,40,
196,293,312,38,
197,287,304,34,
198,285,303,36,
199,283,300,34,
200,280,297,34,
201,278,295,34,
202,283,300,34,
203,281,299,36,
204,286,303,34,
205,293,305,24,
206,295,312,34,
207,298,313,30,
208,306,321,30,
209,312,327,30,
210,326,338,24,
211,331,344,26,
212,339,354,30,
213,344,359,30,
214,356,371,30,
215,363,376,26,
216,371,386,30,
217,374,387,26,
218,388,403,30,
219,395,408,26,
220,405,419,28,
221,411,428,34,
222,419,433,28,
223,425,438,26,
224,436,449,26,
225,440,454,28,
226,450,463,26,
227,457,470,26,
228,469,481,24,
229,474,487,26,
230,480,493,26,
231,487,499,24,
232,504,518,28,
233,489,501,24,
234,511,523,24,
235,520,531,22,
236,527,536,18,
237,529,542,26,
238,540,551,22,
239,540,552,24,
240,551,563,24,
241,552,566,28,
242,560,574,28,
243,562,575,26,
244,569,582,26,
245,571,585,28,
246,583,596,26,
247,581,595,28,
248,591,606,30,
249,591,604,26,
250,600,615,30,
251,603,615,24,
252,606,623,34,
253,607,622,30,
254,609,623,28,
255,607,622,30,
