height,width,bottom,rate,gravity,target,
29,44,160,0.66,174,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,638,639,2,
2,646,646,0,
3,643,643,0,
4,641,642,2,
5,651,647,8,
6,659,658,2,
7,657,657,0,
8,659,660,2,
9,659,660,2,
10,667,667,0,
11,665,665,0,
12,679,678,2,
13,677,677,0,
14,679,678,2,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,702,702,0,
19,704,704,0,
20,707,707,0,
21,711,710,2,
22,713,713,0,
23,719,719,0,
24,719,719,0,
25,725,727,4,
26,727,728,2,
27,732,732,0,
28,739,739,0,
29,745,745,0,
30,743,743,0,
31,743,742,2,
32,753,754,2,
33,765,765,0,
34,771,770,2,
35,764,766,4,
36,775,773,4,
37,778,777,2,
38,785,785,0,
39,782,782,0,
40,766,766,0,
41,777,778,2,
42,811,811,0,
43,824,824,0,
44,812,810,4,
45,783,783,0,
46,793,793,0,
47,813,812,2,
48,834,835,2,
49,845,846,2,
50,839,839,0,
51,824,825,2,
52,832,833,2,
53,843,843,0,
54,850,852,4,
55,854,856,4,
56,862,863,2,
57,865,865,0,
58,870,871,2,
59,878,878,0,
60,883,884,2,
61,881,881,0,
62,870,869,2,
63,869,873,8,
64,892,893,2,
65,900,902,4,
66,887,887,0,
67,861,861,0,
68,860,864,8,
69,881,882,2,
70,870,872,4,
71,871,871,0,
72,909,911,4,
73,888,891,6,
74,875,876,2,
75,881,882,2,
76,891,892,2,
77,889,891,4,
78,884,886,4,
79,881,882,2,
80,892,892,0,
81,887,888,2,
82,881,884,6,
83,880,882,4,
84,880,882,4,
85,888,890,4,
86,889,890,2,
87,887,889,4,
88,889,891,4,
89,888,891,6,
90,890,896,12,
91,880,878,4,
92,871,873,4,
93,867,870,6,
94,887,890,6,
95,888,892,8,
96,888,891,6,
97,883,888,10,
98,892,894,4,
99,887,890,6,
100,894,895,2,
101,895,898,6,
102,901,903,4,
103,902,904,4,
104,902,904,4,
105,897,900,6,
106,897,900,6,
107,893,896,6,
108,888,891,6,
109,891,894,6,
110,882,885,6,
111,880,883,6,
112,889,892,6,
113,891,895,8,
114,887,890,6,
115,883,890,14,
116,879,879,0,
117,873,879,12,
118,866,871,10,
119,868,873,10,
120,870,874,8,
121,878,883,10,
122,886,890,8,
123,879,884,10,
124,874,880,12,
125,867,873,12,
126,864,869,10,
127,857,864,14,
128,846,852,12,
129,837,843,12,
130,836,844,16,
131,836,843,14,
132,840,847,14,
133,830,835,10,
134,829,833,8,
135,825,831,12,
136,819,826,14,
137,811,819,16,
138,805,812,14,
139,795,802,14,
140,793,799,12,
141,790,796,12,
142,785,792,14,
143,780,787,14,
144,777,783,12,
145,771,782,22,
146,769,777,16,
147,758,766,16,
148,752,760,16,
149,741,749,16,
150,737,746,18,
151,736,745,18,
152,731,741,20,
153,718,730,24,
154,711,725,28,
155,704,715,22,
156,700,712,24,
157,683,698,30,
158,682,699,34,
159,673,689,32,
160,667,686,38,
161,651,671,40,
162,646,667,42,
163,628,651,46,
164,620,641,42,
165,607,631,48,
166,604,628,48,
167,588,614,52,
168,574,599,50,
169,560,584,48,
170,548,574,52,
171,534,559,50,
172,519,543,48,
173,504,529,50,
174,498,523,50,
175,480,505,50,
176,472,499,54,
177,454,478,48,
178,445,469,48,
179,433,457,48,
180,425,447,44,
181,412,432,40,
182,403,424,42,
183,390,412,44,
184,383,403,40,
185,371,391,40,
186,363,382,38,
187,352,371,38,
188,347,365,36,
189,337,354,34,
190,332,349,34,
191,326,340,28,
192,320,334,28,
193,312,326,28,
194,308,321,26,
195,304,316,24,
196,301,312,22,
197,294,304,20,
198,294,304,20,
199,291,301,20,
200,289,299,20,
201,287,297,20,
202,291,300,18,
203,291,300,18,
204,295,304,18,
205,300,307,14,
206,305,312,14,
207,308,319,22,
208,316,321,10,
209,323,329,12,
210,336,339,6,
211,339,345,12,
212,349,355,12,
213,353,359,12,
214,366,371,10,
215,372,378,12,
216,382,387,10,
217,384,389,10,
218,398,403,10,
219,404,410,12,
220,414,420,12,
221,420,425,10,
222,429,435,12,
223,434,440,12,
224,445,451,12,
225,449,455,12,
226,459,464,10,
227,467,472,10,
228,478,483,10,
229,482,488,12,
230,489,495,12,
231,496,502,12,
232,514,519,10,
233,497,503,12,
234,519,529,20,
235,531,532,2,
236,531,537,12,
237,536,543,14,
238,545,553,16,
239,545,553,16,
240,556,565,18,
241,558,568,20,
242,566,575,18,
243,568,577,18,
244,575,585,20,
245,575,586,22,
246,588,599,22,
247,588,596,16,
248,598,608,20,
249,596,607,22,
250,608,617,18,
251,608,619,22,
252,612,622,20,
253,614,623,18,
254,615,624,18,
255,614,623,18,
