height,width,bottom,rate,gravity,target,
255,82,0,3.11,134,,
pixel,Brightness,Background,Difference,
0,614,631,34,
1,612,630,36,
2,620,637,34,
3,617,635,36,
4,615,633,36,
5,623,639,32,
6,632,650,36,
7,631,649,36,
8,632,652,40,
9,631,652,42,
10,636,657,42,
11,636,656,40,
12,647,670,46,
13,647,669,44,
14,647,670,46,
15,653,677,48,
16,657,682,50,
17,663,687,48,
18,668,694,52,
19,668,696,56,
20,671,698,54,
21,675,702,54,
22,675,704,58,
23,681,711,60,
24,681,712,62,
25,686,718,64,
26,688,719,62,
27,692,723,62,
28,699,731,64,
29,704,736,64,
30,701,734,66,
31,699,734,70,
32,709,745,72,
33,719,755,72,
34,724,762,76,
35,718,756,76,
36,725,764,78,
37,732,769,74,
38,736,776,80,
39,733,774,82,
40,718,757,78,
41,726,768,84,
42,760,803,86,
43,771,815,88,
44,755,801,92,
45,729,775,92,
46,737,785,96,
47,756,807,102,
48,777,825,96,
49,787,837,100,
50,783,830,94,
51,771,816,90,
52,775,824,98,
53,783,834,102,
54,792,842,100,
55,796,846,100,
56,802,854,104,
57,803,857,108,
58,809,864,110,
59,816,870,108,
60,821,876,110,
61,819,872,106,
62,809,860,102,
63,807,861,108,
64,828,884,112,
65,836,892,112,
66,824,878,108,
67,802,852,100,
68,804,852,96,
69,824,873,98,
70,811,862,102,
71,811,864,106,
72,847,901,108,
73,830,881,102,
74,817,867,100,
75,824,874,100,
76,835,883,96,
77,834,881,94,
78,831,881,100,
79,826,873,94,
80,838,884,92,
81,834,879,90,
82,830,875,90,
83,830,871,82,
84,831,872,82,
85,838,880,84,
86,839,881,84,
87,839,882,86,
88,843,883,80,
89,841,880,78,
90,844,881,74,
91,831,868,74,
92,828,864,72,
93,828,860,64,
94,844,880,72,
95,845,881,72,
96,846,881,70,
97,842,876,68,
98,850,884,68,
99,845,879,68,
100,851,884,66,
101,854,888,68,
102,862,893,62,
103,861,898,74,
104,860,894,68,
105,855,890,70,
106,858,890,64,
107,851,885,68,
108,846,880,68,
109,849,882,66,
110,843,875,64,
111,839,871,64,
112,844,882,76,
113,844,883,78,
114,839,879,80,
115,836,875,78,
116,828,868,80,
117,828,867,78,
118,819,860,82,
119,819,861,84,
120,819,863,88,
121,827,872,90,
122,837,879,84,
123,828,873,90,
124,821,868,94,
125,813,862,98,
126,807,858,102,
127,801,852,102,
128,790,841,102,
129,780,831,102,
130,780,831,102,
131,777,831,108,
132,780,836,112,
133,768,824,112,
134,765,825,120,
135,761,822,122,
136,757,816,118,
137,747,807,120,
138,742,801,118,
139,735,792,114,
140,730,790,120,
141,723,787,128,
142,719,782,126,
143,716,778,124,
144,711,775,128,
145,705,769,128,
146,704,768,128,
147,694,756,124,
148,688,751,126,
149,678,740,124,
150,675,737,124,
151,675,736,122,
152,671,732,122,
153,662,721,118,
154,656,716,120,
155,651,707,112,
156,647,704,114,
157,635,691,112,
158,636,691,110,
159,628,684,112,
160,623,679,112,
161,610,664,108,
162,607,659,104,
163,593,644,102,
164,585,636,102,
165,575,625,100,
166,575,627,104,
167,563,608,90,
168,550,595,90,
169,537,580,86,
170,527,569,84,
171,513,555,84,
172,499,540,82,
173,485,525,80,
174,480,519,78,
175,464,502,76,
176,455,494,78,
177,440,476,72,
178,432,466,68,
179,420,455,70,
180,412,445,66,
181,398,430,64,
182,391,422,62,
183,379,409,60,
184,370,401,62,
185,358,389,62,
186,351,380,58,
187,343,369,52,
188,334,363,58,
189,323,352,58,
190,319,347,56,
191,311,338,54,
192,304,332,56,
193,295,323,56,
194,291,319,56,
195,285,312,54,
196,281,310,58,
197,274,305,62,
198,273,300,54,
199,270,297,54,
200,268,295,54,
201,265,293,56,
202,270,295,50,
203,268,295,54,
204,271,299,56,
205,275,302,54,
206,280,305,50,
207,282,310,56,
208,289,316,54,
209,295,323,56,
210,304,333,58,
211,310,339,58,
212,321,349,56,
213,322,353,62,
214,333,365,64,
215,339,371,64,
216,347,381,68,
217,349,382,66,
218,361,397,72,
219,368,403,70,
220,376,413,74,
221,381,419,76,
222,388,427,78,
223,393,432,78,
224,403,444,82,
225,407,448,82,
226,415,457,84,
227,422,464,84,
228,432,476,88,
229,435,480,90,
230,441,487,92,
231,448,493,90,
232,463,511,96,
233,448,495,94,
234,466,517,102,
235,473,524,102,
236,478,529,102,
237,481,534,106,
238,490,544,108,
239,489,545,112,
240,498,557,118,
241,504,559,110,
242,507,567,120,
243,508,569,122,
244,515,575,120,
245,515,577,124,
246,527,590,126,
247,524,592,136,
248,534,599,130,
249,533,598,130,
250,543,609,132,
251,543,609,132,
252,547,617,140,
253,548,615,134,
254,551,616,130,
255,549,615,132,
