height,width,bottom,rate,gravity,target,
255,123,0,2.07,116,,
pixel,Brightness,Background,Difference,
0,620,641,42,
1,619,639,40,
2,625,646,42,
3,624,643,38,
4,622,642,40,
5,627,647,40,
6,638,658,40,
7,636,657,42,
8,638,660,44,
9,638,660,44,
10,643,667,48,
11,642,665,46,
12,654,678,48,
13,654,677,46,
14,654,678,48,
15,659,684,50,
16,665,689,48,
17,671,696,50,
18,675,702,54,
19,676,704,56,
20,679,707,56,
21,681,710,58,
22,684,713,58,
23,690,719,58,
24,691,719,56,
25,695,727,64,
26,697,728,62,
27,700,732,64,
28,706,739,66,
29,711,745,68,
30,709,743,68,
31,707,742,70,
32,718,754,72,
33,728,765,74,
34,732,770,76,
35,728,766,76,
36,733,773,80,
37,737,777,80,
38,743,785,84,
39,740,782,84,
40,724,766,84,
41,732,778,92,
42,764,811,94,
43,777,824,94,
44,761,810,98,
45,736,783,94,
46,741,793,104,
47,760,812,104,
48,777,835,116,
49,787,846,118,
50,780,839,118,
51,766,825,118,
52,771,833,124,
53,781,843,124,
54,786,852,132,
55,788,856,136,
56,793,863,140,
57,795,865,140,
58,798,871,146,
59,803,878,150,
60,807,884,154,
61,802,881,158,
62,792,869,154,
63,790,873,166,
64,809,893,168,
65,816,902,172,
66,801,887,172,
67,777,861,168,
68,774,864,180,
69,790,882,184,
70,783,872,178,
71,780,871,182,
72,811,911,200,
73,791,891,200,
74,780,876,192,
75,781,882,202,
76,790,892,204,
77,786,891,210,
78,780,886,212,
79,775,882,214,
80,785,892,214,
81,779,888,218,
82,773,884,222,
83,770,882,224,
84,769,882,226,
85,777,890,226,
86,777,890,226,
87,775,889,228,
88,777,891,228,
89,776,891,230,
90,780,896,232,
91,766,878,224,
92,760,873,226,
93,756,870,228,
94,778,890,224,
95,780,892,224,
96,778,891,226,
97,775,888,226,
98,783,894,222,
99,783,890,214,
100,784,895,222,
101,788,898,220,
102,794,903,218,
103,796,904,216,
104,796,904,216,
105,792,900,216,
106,795,900,210,
107,790,896,212,
108,786,891,210,
109,785,894,218,
110,780,885,210,
111,777,883,212,
112,787,892,210,
113,788,895,214,
114,782,890,216,
115,777,890,226,
116,782,879,194,
117,799,879,160,
118,792,871,158,
119,775,873,196,
120,763,874,222,
121,775,883,216,
122,788,890,204,
123,784,884,200,
124,780,880,200,
125,775,873,196,
126,771,869,196,
127,764,864,200,
128,752,852,200,
129,748,843,190,
130,748,844,192,
131,745,843,196,
132,749,847,196,
133,737,835,196,
134,737,833,192,
135,734,831,194,
136,731,826,190,
137,719,819,200,
138,717,812,190,
139,711,802,182,
140,708,799,182,
141,705,796,182,
142,700,792,184,
143,692,787,190,
144,688,783,190,
145,683,782,198,
146,683,777,188,
147,671,766,190,
148,665,760,190,
149,658,749,182,
150,655,746,182,
151,651,745,188,
152,647,741,188,
153,639,730,182,
154,632,725,186,
155,624,715,182,
156,621,712,182,
157,608,698,180,
158,609,699,180,
159,601,689,176,
160,597,686,178,
161,583,671,176,
162,582,667,170,
163,563,651,176,
164,555,641,172,
165,546,631,170,
166,545,628,166,
167,532,614,164,
168,520,599,158,
169,508,584,152,
170,499,574,150,
171,486,559,146,
172,473,543,140,
173,462,529,134,
174,457,523,132,
175,440,505,130,
176,435,499,128,
177,419,478,118,
178,412,469,114,
179,401,457,112,
180,393,447,108,
181,380,432,104,
182,375,424,98,
183,364,412,96,
184,356,403,94,
185,344,391,94,
186,339,382,86,
187,332,371,78,
188,323,365,84,
189,315,354,78,
190,311,349,76,
191,304,340,72,
192,299,334,70,
193,291,326,70,
194,289,321,64,
195,286,316,60,
196,284,312,56,
197,280,304,48,
198,281,304,46,
199,280,301,42,
200,279,299,40,
201,281,297,32,
202,285,300,30,
203,288,300,24,
204,293,304,22,
205,299,307,16,
206,305,312,14,
207,307,319,24,
208,315,321,12,
209,322,329,14,
210,333,339,12,
211,338,345,14,
212,348,355,14,
213,353,359,12,
214,365,371,12,
215,371,378,14,
216,380,387,14,
217,382,389,14,
218,401,403,4,
219,403,410,14,
220,412,420,16,
221,417,425,16,
222,425,435,20,
223,431,440,18,
224,440,451,22,
225,444,455,22,
226,454,464,20,
227,460,472,24,
228,470,483,26,
229,473,488,30,
230,480,495,30,
231,485,502,34,
232,502,519,34,
233,486,503,34,
234,505,529,48,
235,513,532,38,
236,518,537,38,
237,521,543,44,
238,530,553,46,
239,531,553,44,
240,540,565,50,
241,542,568,52,
242,550,575,50,
243,551,577,52,
244,556,585,58,
245,557,586,58,
246,569,599,60,
247,568,596,56,
248,575,608,66,
249,577,607,60,
250,583,617,68,
251,583,619,72,
252,585,622,74,
253,585,623,76,
254,589,624,70,
255,587,623,72,
