height,width,bottom,rate,gravity,target,
255,183,0,1.39,116,,
pixel,Brightness,Background,Difference,
0,595,641,92,
1,595,639,88,
2,601,647,92,
3,600,646,92,
4,597,643,92,
5,601,649,96,
6,612,662,100,
7,611,660,98,
8,611,663,104,
9,612,663,102,
10,617,668,102,
11,616,668,104,
12,627,680,106,
13,626,679,106,
14,627,684,114,
15,631,687,112,
16,636,691,110,
17,641,699,116,
18,647,705,116,
19,651,705,108,
20,649,708,118,
21,652,711,118,
22,654,716,124,
23,659,723,128,
24,659,723,128,
25,665,728,126,
26,664,730,132,
27,667,735,136,
28,671,742,142,
29,676,750,148,
30,673,747,148,
31,671,745,148,
32,680,757,154,
33,689,768,158,
34,694,773,158,
35,689,768,158,
36,692,775,166,
37,696,780,168,
38,700,788,176,
39,696,785,178,
40,681,768,174,
41,689,780,182,
42,717,814,194,
43,728,827,198,
44,716,813,194,
45,694,790,192,
46,697,795,196,
47,711,816,210,
48,727,838,222,
49,734,848,228,
50,730,843,226,
51,711,828,234,
52,717,835,236,
53,726,847,242,
54,729,854,250,
55,728,859,262,
56,736,865,258,
57,737,868,262,
58,737,873,272,
59,742,883,282,
60,745,888,286,
61,739,885,292,
62,726,871,290,
63,723,873,300,
64,742,896,308,
65,748,905,314,
66,737,891,308,
67,718,864,292,
68,713,864,302,
69,723,885,324,
70,710,875,330,
71,710,876,332,
72,742,914,344,
73,722,894,344,
74,708,880,344,
75,715,887,344,
76,723,898,350,
77,719,896,354,
78,718,889,342,
79,713,886,346,
80,721,897,352,
81,719,892,346,
82,713,887,348,
83,710,886,352,
84,710,886,352,
85,718,894,352,
86,719,895,352,
87,715,893,356,
88,716,895,358,
89,716,894,356,
90,720,895,350,
91,715,881,332,
92,707,876,338,
93,702,872,340,
94,718,894,352,
95,721,894,346,
96,719,895,352,
97,717,891,348,
98,723,898,350,
99,721,894,346,
100,725,897,344,
101,729,903,348,
102,735,910,350,
103,736,908,344,
104,737,908,342,
105,734,903,338,
106,734,903,338,
107,731,900,338,
108,728,897,338,
109,728,897,338,
110,726,888,324,
111,721,886,330,
112,729,896,334,
113,730,899,338,
114,736,893,314,
115,743,889,292,
116,740,884,288,
117,734,882,296,
118,721,875,308,
119,715,876,322,
120,716,877,322,
121,728,886,316,
122,740,893,306,
123,736,888,304,
124,732,883,302,
125,727,876,298,
126,724,872,296,
127,719,867,296,
128,709,855,292,
129,702,846,288,
130,704,847,286,
131,704,846,284,
132,710,849,278,
133,700,843,286,
134,699,836,274,
135,698,834,272,
136,694,830,272,
137,687,820,266,
138,687,815,256,
139,674,804,260,
140,672,803,262,
141,671,799,256,
142,668,795,254,
143,662,789,254,
144,660,786,252,
145,655,782,254,
146,655,779,248,
147,650,768,236,
148,645,763,236,
149,636,753,234,
150,633,748,230,
151,632,748,232,
152,628,743,230,
153,619,732,226,
154,615,727,224,
155,607,718,222,
156,607,715,216,
157,594,700,212,
158,596,701,210,
159,590,692,204,
160,585,688,206,
161,573,673,200,
162,569,668,198,
163,556,652,192,
164,551,647,192,
165,542,633,182,
166,542,632,180,
167,527,615,176,
168,516,601,170,
169,506,588,164,
170,499,575,152,
171,485,561,152,
172,473,547,148,
173,463,531,136,
174,457,527,140,
175,443,508,130,
176,436,499,126,
177,422,481,118,
178,415,472,114,
179,406,460,108,
180,398,451,106,
181,386,435,98,
182,380,428,96,
183,369,415,92,
184,363,407,88,
185,353,394,82,
186,345,385,80,
187,337,375,76,
188,332,367,70,
189,323,359,72,
190,319,352,66,
191,312,344,64,
192,308,337,58,
193,300,328,56,
194,297,323,52,
195,291,319,56,
196,289,314,50,
197,284,306,44,
198,283,305,44,
199,280,302,44,
200,281,300,38,
201,280,298,36,
202,284,302,36,
203,284,301,34,
204,287,304,34,
205,291,307,32,
206,295,312,34,
207,298,315,34,
208,304,321,34,
209,309,328,38,
210,318,339,42,
211,322,345,46,
212,331,355,48,
213,334,359,50,
214,344,371,54,
215,349,379,60,
216,355,387,64,
217,356,388,64,
218,369,403,68,
219,374,409,70,
220,382,422,80,
221,385,428,86,
222,391,435,88,
223,396,440,88,
224,406,451,90,
225,408,455,94,
226,417,464,94,
227,420,472,104,
228,431,483,104,
229,433,487,108,
230,439,494,110,
231,444,500,112,
232,459,519,120,
233,444,504,120,
234,462,525,126,
235,469,533,128,
236,472,537,130,
237,476,543,134,
238,484,553,138,
239,484,553,138,
240,494,565,142,
241,495,568,146,
242,502,575,146,
243,503,578,150,
244,508,584,152,
245,508,587,158,
246,519,599,160,
247,518,598,160,
248,527,608,162,
249,525,607,164,
250,535,617,164,
251,536,619,166,
252,538,625,174,
253,538,624,172,
254,542,625,166,
255,540,624,168,
