height,width,bottom,rate,gravity,target,
255,256,0,1.00,124,,
pixel,Brightness,Background,Difference,
0,571,632,122,
1,568,631,126,
2,575,638,126,
3,573,639,132,
4,572,633,122,
5,574,638,128,
6,583,647,128,
7,583,649,132,
8,588,652,128,
9,586,652,132,
10,591,657,132,
11,590,651,122,
12,602,675,146,
13,601,671,140,
14,601,670,138,
15,606,675,138,
16,610,680,140,
17,615,685,140,
18,622,692,140,
19,622,696,148,
20,624,696,144,
21,627,702,150,
22,628,703,150,
23,636,711,150,
24,638,711,146,
25,637,715,156,
26,639,716,154,
27,652,720,136,
28,652,728,152,
29,655,734,158,
30,655,733,156,
31,653,732,158,
32,663,743,160,
33,671,754,166,
34,677,760,166,
35,676,755,158,
36,682,758,152,
37,683,773,180,
38,688,776,176,
39,689,774,170,
40,679,761,164,
41,686,771,170,
42,711,801,180,
43,722,816,188,
44,711,803,184,
45,692,780,176,
46,702,796,188,
47,717,813,192,
48,731,832,202,
49,743,839,192,
50,731,833,204,
51,718,824,212,
52,738,834,192,
53,739,843,208,
54,746,853,214,
55,750,859,218,
56,757,867,220,
57,760,870,220,
58,764,877,226,
59,769,887,236,
60,780,894,228,
61,774,893,238,
62,769,885,232,
63,769,889,240,
64,787,910,246,
65,795,923,256,
66,784,911,254,
67,758,879,242,
68,752,888,272,
69,771,908,274,
70,768,893,250,
71,763,896,266,
72,797,938,282,
73,776,920,288,
74,766,903,274,
75,768,911,286,
76,774,924,300,
77,775,924,298,
78,771,919,296,
79,763,911,296,
80,769,924,310,
81,778,920,284,
82,765,915,300,
83,760,911,302,
84,759,911,304,
85,766,919,306,
86,765,919,308,
87,762,916,308,
88,761,918,314,
89,764,915,302,
90,766,916,300,
91,751,903,304,
92,740,896,312,
93,736,890,308,
94,755,910,310,
95,756,908,304,
96,753,907,308,
97,748,903,310,
98,755,903,296,
99,752,905,306,
100,755,914,318,
101,759,910,302,
102,763,916,306,
103,768,918,300,
104,768,920,304,
105,757,912,310,
106,768,914,292,
107,760,908,296,
108,755,908,306,
109,756,910,308,
110,752,904,304,
111,749,902,306,
112,755,912,314,
113,755,909,308,
114,749,910,322,
115,750,910,320,
116,751,903,304,
117,773,902,258,
118,773,896,246,
119,747,896,298,
120,728,898,340,
121,738,909,342,
122,757,920,326,
123,758,918,320,
124,753,914,322,
125,750,909,318,
126,747,905,316,
127,740,901,322,
128,734,896,324,
129,729,888,318,
130,731,889,316,
131,732,887,310,
132,738,897,318,
133,729,887,316,
134,731,887,312,
135,729,888,318,
136,724,879,310,
137,719,880,322,
138,716,872,312,
139,714,861,294,
140,723,862,278,
141,711,861,300,
142,707,855,296,
143,703,851,296,
144,698,849,302,
145,692,845,306,
146,702,844,284,
147,687,835,296,
148,681,829,296,
149,678,822,288,
150,675,818,286,
151,672,819,294,
152,671,814,286,
153,664,805,282,
154,660,799,278,
155,654,787,266,
156,647,793,292,
157,638,779,282,
158,643,781,276,
159,636,774,276,
160,636,771,270,
161,624,760,272,
162,622,756,268,
163,607,744,274,
164,604,740,272,
165,598,730,264,
166,600,735,270,
167,588,721,266,
168,587,715,256,
169,576,707,262,
170,571,704,266,
171,573,692,238,
172,558,683,250,
173,550,671,242,
174,547,671,248,
175,534,655,242,
176,531,650,238,
177,516,633,234,
178,510,625,230,
179,497,609,224,
180,489,601,224,
181,476,583,214,
182,465,572,214,
183,452,556,208,
184,444,547,206,
185,430,531,202,
186,420,512,184,
187,408,508,200,
188,399,497,196,
189,387,478,182,
190,379,468,178,
191,367,455,176,
192,358,446,176,
193,348,430,164,
194,335,418,166,
195,323,407,168,
196,327,399,144,
197,308,384,152,
198,302,376,148,
199,292,365,146,
200,288,358,140,
201,275,345,140,
202,271,344,146,
203,262,332,140,
204,258,326,136,
205,252,319,134,
206,248,312,128,
207,238,303,130,
208,234,295,122,
209,225,291,132,
210,226,289,126,
211,221,276,110,
212,219,281,124,
213,214,279,130,
214,214,273,118,
215,210,269,118,
216,210,270,120,
217,206,259,106,
218,210,270,120,
219,211,274,126,
220,215,274,118,
221,214,275,122,
222,221,281,120,
223,222,286,128,
224,224,296,144,
225,237,295,116,
226,236,306,140,
227,240,309,138,
228,248,317,138,
229,248,322,148,
230,252,328,152,
231,257,335,156,
232,263,347,168,
233,255,335,160,
234,273,358,170,
235,274,359,170,
236,280,368,176,
237,283,371,176,
238,289,380,182,
239,291,383,184,
240,300,393,186,
241,301,396,190,
242,307,403,192,
243,311,408,194,
244,316,415,198,
245,316,417,202,
246,324,430,212,
247,327,431,208,
248,334,436,204,
249,332,440,216,
250,343,460,234,
251,344,455,222,
252,347,461,228,
253,349,463,228,
254,355,467,224,
255,349,468,238,
