height,width,bottom,rate,gravity,target,
107,38,148,2.82,199,,
pixel,Brightness,Background,Difference,
0,638,633,10,
1,636,632,8,
2,643,639,8,
3,639,638,2,
4,639,636,6,
5,645,641,8,
6,655,652,6,
7,655,654,2,
8,658,654,8,
9,657,654,6,
10,664,659,10,
11,664,659,10,
12,676,672,8,
13,675,673,4,
14,675,672,6,
15,681,678,6,
16,687,683,8,
17,694,689,10,
18,700,696,8,
19,701,696,10,
20,704,700,8,
21,707,703,8,
22,711,706,10,
23,718,713,10,
24,718,715,6,
25,723,718,10,
26,727,721,12,
27,729,726,6,
28,737,734,6,
29,743,739,8,
30,740,737,6,
31,739,736,6,
32,752,748,8,
33,763,759,8,
34,768,764,8,
35,763,759,8,
36,770,766,8,
37,775,772,6,
38,783,778,10,
39,779,777,4,
40,764,761,6,
41,775,772,6,
42,809,804,10,
43,821,817,8,
44,807,803,8,
45,781,779,4,
46,790,787,6,
47,811,808,6,
48,831,828,6,
49,842,839,6,
50,836,833,6,
51,823,819,8,
52,831,828,6,
53,839,836,6,
54,848,846,4,
55,852,850,4,
56,859,856,6,
57,864,860,8,
58,868,865,6,
59,875,873,4,
60,881,879,4,
61,878,876,4,
62,865,863,4,
63,865,865,0,
64,889,888,2,
65,897,898,2,
66,884,881,6,
67,859,856,6,
68,857,856,2,
69,878,876,4,
70,867,866,2,
71,869,867,4,
72,906,905,2,
73,887,886,2,
74,872,871,2,
75,878,879,2,
76,888,888,0,
77,886,887,2,
78,881,881,0,
79,877,877,0,
80,888,888,0,
81,883,883,0,
82,879,878,2,
83,880,877,6,
84,876,876,0,
85,883,884,2,
86,884,885,2,
87,883,885,4,
88,886,887,2,
89,883,885,4,
90,888,887,2,
91,871,873,4,
92,867,870,6,
93,863,865,4,
94,883,886,6,
95,883,885,4,
96,883,887,8,
97,879,887,16,
98,886,889,6,
99,881,884,6,
100,886,891,10,
101,888,893,10,
102,895,900,10,
103,896,900,8,
104,896,901,10,
105,889,896,14,
106,891,898,14,
107,886,893,14,
108,880,887,14,
109,882,889,14,
110,876,881,10,
111,873,879,12,
112,882,888,12,
113,887,890,6,
114,879,888,18,
115,874,882,16,
116,867,876,18,
117,867,875,16,
118,859,867,16,
119,861,870,18,
120,863,871,16,
121,870,879,18,
122,878,888,20,
123,873,882,18,
124,867,876,18,
125,861,871,20,
126,857,867,20,
127,850,860,20,
128,839,849,20,
129,831,839,16,
130,831,841,20,
131,830,840,20,
132,834,844,20,
133,822,833,22,
134,820,831,22,
135,817,830,26,
136,814,825,22,
137,804,816,24,
138,797,810,26,
139,792,799,14,
140,786,798,24,
141,782,795,26,
142,776,791,30,
143,771,785,28,
144,768,782,28,
145,761,776,30,
146,760,775,30,
147,748,764,32,
148,742,759,34,
149,731,747,32,
150,728,745,34,
151,726,743,34,
152,719,739,40,
153,708,728,40,
154,702,723,42,
155,691,714,46,
156,688,711,46,
157,673,699,52,
158,671,700,58,
159,664,689,50,
160,658,685,54,
161,644,671,54,
162,639,665,52,
163,623,650,54,
164,615,642,54,
165,603,631,56,
166,603,629,52,
167,586,614,56,
168,572,600,56,
169,559,585,52,
170,548,575,54,
171,533,559,52,
172,519,545,52,
173,504,530,52,
174,499,524,50,
175,481,507,52,
176,475,498,46,
177,458,480,44,
178,448,471,46,
179,436,459,46,
180,427,448,42,
181,412,434,44,
182,405,425,40,
183,391,414,46,
184,385,408,46,
185,373,392,38,
186,364,383,38,
187,355,372,34,
188,348,366,36,
189,338,355,34,
190,334,350,32,
191,327,342,30,
192,321,335,28,
193,313,325,24,
194,309,320,22,
195,304,316,24,
196,301,312,22,
197,294,304,20,
198,294,303,18,
199,291,300,18,
200,287,297,20,
201,287,295,16,
202,292,300,16,
203,289,297,16,
204,291,301,20,
205,294,304,20,
206,299,310,22,
207,301,312,22,
208,307,319,24,
209,315,326,22,
210,323,335,24,
211,328,342,28,
212,338,352,28,
213,343,355,24,
214,353,368,30,
215,359,375,32,
216,369,387,36,
217,371,385,28,
218,384,399,30,
219,390,406,32,
220,399,415,32,
221,404,422,36,
222,412,430,36,
223,418,435,34,
224,429,446,34,
225,432,451,38,
226,441,460,38,
227,448,467,38,
228,459,478,38,
229,463,483,40,
230,470,491,42,
231,477,496,38,
232,497,514,34,
233,478,499,42,
234,499,521,44,
235,507,528,42,
236,512,534,44,
237,516,538,44,
238,527,548,42,
239,527,550,46,
240,538,560,44,
241,540,567,54,
242,547,572,50,
243,550,572,44,
244,556,580,48,
245,558,582,48,
246,570,593,46,
247,568,596,56,
248,579,603,48,
249,579,601,44,
250,591,614,46,
251,590,614,48,
252,594,617,46,
253,595,619,48,
254,599,620,42,
255,596,620,48,
