height,width,bottom,rate,gravity,target,
255,178,0,1.43,114,,
pixel,Brightness,Background,Difference,
0,582,625,86,
1,581,625,88,
2,588,632,88,
3,586,632,92,
4,583,627,88,
5,585,632,94,
6,595,641,92,
7,595,643,96,
8,598,647,98,
9,595,644,98,
10,601,651,100,
11,600,649,98,
12,609,663,108,
13,611,663,104,
14,610,664,108,
15,609,667,116,
16,622,670,96,
17,627,688,122,
18,628,687,118,
19,628,686,116,
20,631,691,120,
21,632,692,120,
22,631,695,128,
23,639,704,130,
24,639,705,132,
25,642,708,132,
26,643,710,134,
27,647,715,136,
28,651,723,144,
29,655,728,146,
30,654,727,146,
31,651,726,150,
32,659,737,156,
33,668,748,160,
34,671,752,162,
35,665,749,168,
36,671,756,170,
37,673,761,176,
38,679,766,174,
39,681,769,176,
40,664,753,178,
41,671,758,174,
42,698,802,208,
43,705,807,204,
44,699,794,190,
45,683,772,178,
46,678,785,214,
47,700,804,208,
48,719,822,206,
49,723,833,220,
50,713,828,230,
51,702,815,226,
52,711,825,228,
53,718,834,232,
54,723,844,242,
55,729,849,240,
56,736,858,244,
57,738,862,248,
58,743,869,252,
59,748,878,260,
60,755,885,260,
61,751,886,270,
62,747,876,258,
63,750,879,258,
64,767,903,272,
65,774,912,276,
66,762,895,266,
67,738,882,288,
68,731,878,294,
69,749,895,292,
70,751,884,266,
71,750,886,272,
72,775,923,296,
73,760,915,310,
74,745,898,306,
75,752,903,302,
76,764,914,300,
77,758,913,310,
78,752,908,312,
79,752,902,300,
80,762,915,306,
81,760,909,298,
82,755,908,306,
83,753,903,300,
84,751,903,304,
85,762,909,294,
86,761,909,296,
87,764,908,288,
88,766,908,284,
89,765,905,280,
90,769,907,276,
91,759,893,268,
92,750,886,272,
93,746,881,270,
94,768,899,262,
95,769,900,262,
96,768,899,262,
97,763,888,250,
98,771,902,262,
99,767,899,264,
100,769,895,252,
101,775,901,252,
102,778,907,258,
103,777,908,262,
104,792,908,232,
105,777,904,254,
106,775,904,258,
107,775,900,250,
108,773,898,250,
109,775,901,252,
110,771,894,246,
111,769,892,246,
112,780,900,240,
113,782,902,240,
114,777,902,250,
115,772,901,258,
116,769,894,250,
117,786,893,214,
118,799,887,176,
119,788,887,198,
120,767,889,244,
121,770,899,258,
122,789,911,244,
123,792,908,232,
124,791,904,226,
125,785,899,228,
126,785,897,224,
127,780,894,228,
128,774,880,212,
129,771,875,208,
130,772,888,232,
131,774,881,214,
132,783,888,210,
133,774,880,212,
134,769,878,218,
135,780,877,194,
136,772,882,220,
137,763,865,204,
138,764,861,194,
139,760,854,188,
140,758,852,188,
141,754,847,186,
142,752,848,192,
143,748,841,186,
144,746,837,182,
145,743,834,182,
146,743,833,180,
147,734,827,186,
148,729,820,182,
149,722,811,178,
150,721,808,174,
151,719,808,178,
152,717,805,176,
153,710,794,168,
154,705,792,174,
155,700,783,166,
156,694,779,170,
157,684,766,164,
158,691,771,160,
159,678,764,172,
160,683,758,150,
161,674,758,168,
162,668,748,160,
163,655,733,156,
164,650,728,156,
165,643,721,156,
166,647,724,154,
167,635,711,152,
168,632,707,150,
169,624,700,152,
170,620,698,156,
171,611,685,148,
172,601,675,148,
173,592,666,148,
174,591,663,144,
175,579,649,140,
176,575,643,136,
177,561,626,130,
178,552,619,134,
179,540,604,128,
180,531,595,128,
181,516,578,124,
182,507,566,118,
183,491,553,124,
184,482,542,120,
185,466,519,106,
186,455,519,128,
187,443,503,120,
188,432,490,116,
189,421,476,110,
190,406,465,118,
191,397,452,110,
192,388,443,110,
193,373,428,110,
194,363,418,110,
195,355,405,100,
196,342,396,108,
197,328,382,108,
198,331,376,90,
199,313,364,102,
200,305,355,100,
201,295,345,100,
202,292,342,100,
203,281,330,98,
204,271,324,106,
205,263,317,108,
206,262,311,98,
207,253,301,96,
208,246,295,98,
209,240,288,96,
210,239,287,96,
211,231,280,98,
212,229,278,98,
213,224,270,92,
214,223,271,96,
215,220,268,96,
216,222,261,78,
217,218,265,94,
218,222,269,94,
219,222,264,84,
220,229,270,82,
221,227,271,88,
222,231,278,94,
223,248,281,66,
224,248,292,88,
225,251,291,80,
226,258,299,82,
227,263,304,82,
228,272,314,84,
229,271,318,94,
230,279,323,88,
231,283,328,90,
232,297,342,90,
233,288,330,84,
234,310,352,84,
235,311,355,88,
236,318,359,82,
237,323,367,88,
238,331,374,86,
239,332,376,88,
240,343,387,88,
241,345,389,88,
242,353,396,86,
243,357,401,88,
244,361,408,94,
245,368,411,86,
246,375,424,98,
247,376,419,86,
248,393,433,80,
249,387,440,106,
250,399,447,96,
251,399,448,98,
252,404,454,100,
253,402,456,108,
254,418,460,84,
255,413,461,96,
