height,width,bottom,rate,gravity,target,
217,64,38,3.39,156,,
pixel,Brightness,Background,Difference,
0,625,633,16,
1,624,633,18,
2,632,641,18,
3,630,639,18,
4,627,638,22,
5,633,642,18,
6,643,655,24,
7,643,656,26,
8,646,655,18,
9,644,655,22,
10,655,661,12,
11,649,660,22,
12,663,673,20,
13,662,676,28,
14,663,673,20,
15,668,679,22,
16,673,685,24,
17,680,691,22,
18,686,697,22,
19,686,698,24,
20,689,702,26,
21,691,705,28,
22,696,710,28,
23,702,717,30,
24,703,716,26,
25,707,720,26,
26,709,723,28,
27,711,728,34,
28,720,735,30,
29,726,740,28,
30,723,737,28,
31,721,737,32,
32,732,749,34,
33,743,760,34,
34,748,766,36,
35,743,760,34,
36,750,768,36,
37,754,773,38,
38,760,784,48,
39,757,777,40,
40,740,761,42,
41,755,774,38,
42,783,807,48,
43,796,819,46,
44,782,806,48,
45,756,780,48,
46,764,788,48,
47,784,810,52,
48,806,831,50,
49,815,841,52,
50,809,835,52,
51,795,820,50,
52,802,828,52,
53,811,839,56,
54,818,847,58,
55,822,850,56,
56,830,859,58,
57,831,860,58,
58,836,867,62,
59,843,874,62,
60,847,881,68,
61,846,878,64,
62,833,864,62,
63,832,865,66,
64,855,889,68,
65,863,897,68,
66,849,883,68,
67,824,857,66,
68,824,856,64,
69,844,881,74,
70,831,867,72,
71,832,868,72,
72,870,907,74,
73,849,886,74,
74,839,871,64,
75,844,880,72,
76,852,888,72,
77,851,887,72,
78,846,882,72,
79,842,879,74,
80,852,889,74,
81,847,884,74,
82,844,879,70,
83,844,878,68,
84,845,878,66,
85,851,885,68,
86,852,886,68,
87,851,884,66,
88,852,888,72,
89,852,886,68,
90,854,887,66,
91,840,873,66,
92,837,870,66,
93,833,865,64,
94,854,888,68,
95,855,887,64,
96,856,887,62,
97,851,883,64,
98,858,890,64,
99,856,884,56,
100,860,892,64,
101,862,895,66,
102,868,900,64,
103,868,900,64,
104,870,901,62,
105,865,897,64,
106,866,896,60,
107,860,892,64,
108,856,888,64,
109,859,890,62,
110,853,883,60,
111,851,880,58,
112,859,889,60,
113,860,891,62,
114,855,887,64,
115,851,883,64,
116,845,876,62,
117,843,875,64,
118,835,868,66,
119,838,870,64,
120,839,871,64,
121,847,880,66,
122,856,888,64,
123,849,882,66,
124,844,877,66,
125,838,870,64,
126,833,866,66,
127,828,861,66,
128,816,849,66,
129,812,840,56,
130,807,840,66,
131,806,840,68,
132,809,844,70,
133,799,831,64,
134,796,831,70,
135,793,830,74,
136,787,825,76,
137,780,815,70,
138,774,809,70,
139,765,799,68,
140,760,797,74,
141,754,794,80,
142,749,789,80,
143,743,783,80,
144,739,781,84,
145,732,775,86,
146,730,775,90,
147,718,763,90,
148,712,758,92,
149,701,747,92,
150,697,743,92,
151,696,742,92,
152,691,738,94,
153,679,727,96,
154,673,722,98,
155,664,712,96,
156,661,711,100,
157,647,700,106,
158,647,696,98,
159,639,688,98,
160,638,684,92,
161,620,668,96,
162,615,664,98,
163,600,648,96,
164,592,641,98,
165,582,630,96,
166,582,630,96,
167,568,613,90,
168,554,600,92,
169,541,585,88,
170,531,574,86,
171,517,559,84,
172,504,543,78,
173,489,529,80,
174,484,524,80,
175,469,506,74,
176,462,497,70,
177,445,480,70,
178,437,471,68,
179,425,459,68,
180,417,448,62,
181,403,433,60,
182,396,425,58,
183,384,413,58,
184,376,404,56,
185,364,392,56,
186,355,384,58,
187,345,372,54,
188,339,369,60,
189,327,355,56,
190,322,349,54,
191,318,342,48,
192,307,335,56,
193,302,326,48,
194,295,321,52,
195,288,315,54,
196,285,312,54,
197,277,304,54,
198,276,302,52,
199,271,300,58,
200,271,297,52,
201,267,295,56,
202,271,299,56,
203,270,299,58,
204,272,300,56,
205,275,304,58,
206,280,311,62,
207,283,312,58,
208,290,319,58,
209,295,326,62,
210,304,335,62,
211,308,341,66,
212,318,351,66,
213,321,355,68,
214,333,370,74,
215,338,375,74,
216,347,383,72,
217,348,384,72,
218,364,399,70,
219,368,405,74,
220,376,415,78,
221,381,421,80,
222,388,430,84,
223,395,435,80,
224,404,447,86,
225,407,451,88,
226,415,460,90,
227,423,467,88,
228,432,479,94,
229,438,484,92,
230,443,489,92,
231,449,496,94,
232,466,515,98,
233,451,498,94,
234,472,521,98,
235,479,529,100,
236,483,534,102,
237,487,539,104,
238,498,549,102,
239,499,550,102,
240,510,561,102,
241,512,563,102,
242,521,571,100,
243,523,572,98,
244,531,582,102,
245,532,582,100,
246,543,594,102,
247,543,592,98,
248,554,604,100,
249,555,601,92,
250,567,615,96,
251,565,615,100,
252,569,617,96,
253,571,619,96,
254,573,621,96,
255,572,619,94,
