height,width,bottom,rate,gravity,target,
204,75,51,2.72,158,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,632,636,8,
2,639,646,14,
3,637,643,12,
4,635,641,12,
5,639,646,14,
6,652,658,12,
7,651,657,12,
8,654,659,10,
9,653,659,12,
10,659,665,12,
11,657,664,14,
12,670,678,16,
13,670,676,12,
14,670,678,16,
15,676,684,16,
16,681,688,14,
17,688,695,14,
18,695,702,14,
19,696,704,16,
20,698,705,14,
21,701,710,18,
22,704,716,24,
23,711,719,16,
24,714,719,10,
25,716,726,20,
26,719,727,16,
27,722,732,20,
28,729,739,20,
29,736,745,18,
30,734,743,18,
31,733,742,18,
32,744,753,18,
33,755,765,20,
34,761,772,22,
35,755,766,22,
36,762,773,22,
37,768,777,18,
38,774,785,22,
39,771,783,24,
40,755,766,22,
41,766,778,24,
42,799,812,26,
43,812,824,24,
44,799,811,24,
45,772,784,24,
46,780,793,26,
47,801,814,26,
48,821,835,28,
49,831,846,30,
50,826,839,26,
51,812,830,36,
52,820,834,28,
53,829,844,30,
54,836,852,32,
55,844,856,24,
56,848,864,32,
57,850,867,34,
58,856,872,32,
59,863,880,34,
60,868,887,38,
61,865,883,36,
62,851,870,38,
63,852,871,38,
64,878,895,34,
65,883,903,40,
66,870,888,36,
67,843,862,38,
68,843,863,40,
69,862,883,42,
70,851,872,42,
71,853,873,40,
72,889,912,46,
73,870,892,44,
74,856,878,44,
75,863,884,42,
76,870,894,48,
77,868,893,50,
78,862,888,52,
79,859,883,48,
80,872,895,46,
81,864,889,50,
82,858,888,60,
83,856,884,56,
84,856,883,54,
85,864,892,56,
86,863,892,58,
87,860,891,62,
88,862,893,62,
89,860,892,64,
90,860,893,66,
91,847,880,66,
92,843,876,66,
93,840,871,62,
94,860,892,64,
95,858,892,68,
96,857,892,70,
97,852,890,76,
98,859,897,76,
99,854,891,74,
100,858,896,76,
101,860,899,78,
102,866,905,78,
103,865,906,82,
104,865,907,84,
105,860,903,86,
106,860,902,84,
107,856,897,82,
108,850,893,86,
109,851,896,90,
110,844,888,88,
111,843,886,86,
112,854,895,82,
113,852,896,88,
114,847,894,94,
115,843,889,92,
116,835,881,92,
117,837,880,86,
118,827,872,90,
119,828,876,96,
120,829,876,94,
121,838,885,94,
122,845,892,94,
123,839,888,98,
124,833,883,100,
125,828,876,96,
126,826,871,90,
127,817,865,96,
128,806,853,94,
129,797,844,94,
130,798,845,94,
131,796,845,98,
132,799,848,98,
133,787,836,98,
134,785,836,102,
135,782,833,102,
136,776,828,104,
137,768,819,102,
138,761,814,106,
139,751,803,104,
140,748,803,110,
141,743,802,118,
142,739,793,108,
143,736,787,102,
144,728,784,112,
145,720,780,120,
146,719,778,118,
147,706,766,120,
148,700,761,122,
149,688,750,124,
150,684,747,126,
151,684,747,126,
152,679,742,126,
153,667,731,128,
154,660,725,130,
155,651,716,130,
156,647,713,132,
157,633,700,134,
158,633,700,134,
159,626,691,130,
160,622,687,130,
161,608,671,126,
162,604,668,128,
163,589,652,126,
164,582,643,122,
165,572,632,120,
166,571,632,122,
167,558,615,114,
168,548,602,108,
169,532,588,112,
170,523,580,114,
171,509,561,104,
172,496,546,100,
173,483,531,96,
174,483,526,86,
175,463,508,90,
176,456,499,86,
177,441,481,80,
178,434,472,76,
179,423,460,74,
180,415,450,70,
181,401,435,68,
182,395,427,64,
183,384,415,62,
184,376,406,60,
185,366,394,56,
186,358,385,54,
187,348,376,56,
188,343,368,50,
189,334,356,44,
190,329,352,46,
191,321,344,46,
192,316,337,42,
193,308,327,38,
194,304,323,38,
195,299,319,40,
196,295,313,36,
197,289,306,34,
198,287,305,36,
199,290,302,24,
200,284,299,30,
201,283,300,34,
202,287,302,30,
203,286,300,28,
204,287,303,32,
205,291,307,32,
206,295,312,34,
207,295,313,36,
208,301,321,40,
209,308,327,38,
210,318,337,38,
211,323,344,42,
212,332,354,44,
213,335,359,48,
214,345,371,52,
215,350,377,54,
216,359,385,52,
217,361,387,52,
218,373,403,60,
219,378,408,60,
220,387,419,64,
221,391,424,66,
222,399,433,68,
223,405,439,68,
224,415,450,70,
225,417,454,74,
226,425,463,76,
227,433,471,76,
228,442,482,80,
229,446,487,82,
230,455,493,76,
231,459,499,80,
232,473,519,92,
233,457,503,92,
234,478,524,92,
235,486,532,92,
236,495,537,84,
237,494,542,96,
238,504,551,94,
239,505,553,96,
240,515,563,96,
241,516,566,100,
242,524,574,100,
243,526,575,98,
244,532,583,102,
245,534,585,102,
246,547,597,100,
247,545,595,100,
248,556,606,100,
249,556,606,100,
250,567,617,100,
251,566,618,104,
252,570,621,102,
253,572,622,100,
254,574,624,100,
255,572,623,102,
