height,width,bottom,rate,gravity,target,
255,142,0,1.80,141,,
pixel,Brightness,Background,Difference,
0,615,638,46,
1,614,638,48,
2,621,646,50,
3,620,643,46,
4,617,641,48,
5,621,649,56,
6,632,660,56,
7,632,657,50,
8,632,659,54,
9,632,659,54,
10,638,665,54,
11,636,665,58,
12,648,678,60,
13,648,677,58,
14,647,679,64,
15,654,684,60,
16,657,689,64,
17,664,696,64,
18,668,703,70,
19,668,704,72,
20,671,706,70,
21,674,710,72,
22,678,713,70,
23,681,719,76,
24,682,721,78,
25,686,726,80,
26,688,728,80,
27,692,732,80,
28,699,740,82,
29,705,746,82,
30,701,743,84,
31,698,743,90,
32,708,755,94,
33,718,765,94,
34,723,772,98,
35,717,766,98,
36,724,774,100,
37,729,782,106,
38,735,786,102,
39,731,783,104,
40,716,768,104,
41,724,779,110,
42,756,812,112,
43,768,824,112,
44,755,811,112,
45,727,786,118,
46,735,795,120,
47,754,815,122,
48,775,835,120,
49,783,847,128,
50,780,839,118,
51,768,825,114,
52,771,835,128,
53,779,844,130,
54,788,851,126,
55,793,856,126,
56,797,864,134,
57,797,867,140,
58,803,871,136,
59,809,880,142,
60,815,885,140,
61,812,883,142,
62,800,873,146,
63,799,871,144,
64,819,894,150,
65,828,903,150,
66,814,888,148,
67,790,863,146,
68,792,866,148,
69,811,883,144,
70,801,871,140,
71,799,872,146,
72,833,911,156,
73,816,892,152,
74,801,880,158,
75,807,883,152,
76,817,894,154,
77,816,894,156,
78,809,889,160,
79,806,883,154,
80,817,894,154,
81,811,888,154,
82,806,884,156,
83,806,883,154,
84,806,883,154,
85,811,891,160,
86,812,892,160,
87,809,891,164,
88,812,892,160,
89,810,891,162,
90,809,892,166,
91,797,879,164,
92,792,875,166,
93,788,875,174,
94,807,892,170,
95,806,892,172,
96,807,896,178,
97,803,888,170,
98,807,895,176,
99,802,890,176,
100,805,896,182,
101,807,899,184,
102,814,906,184,
103,812,907,190,
104,810,906,192,
105,804,902,196,
106,803,901,196,
107,799,897,196,
108,795,894,198,
109,801,895,188,
110,796,888,184,
111,791,885,188,
112,793,895,204,
113,795,896,202,
114,792,892,200,
115,789,888,198,
116,783,881,196,
117,783,880,194,
118,777,872,190,
119,779,875,192,
120,780,876,192,
121,790,885,190,
122,796,892,192,
123,792,886,188,
124,787,884,194,
125,780,875,190,
126,775,871,192,
127,774,865,182,
128,764,854,180,
129,753,845,184,
130,751,846,190,
131,751,844,186,
132,753,847,188,
133,744,838,188,
134,741,838,194,
135,739,833,188,
136,735,829,188,
137,726,819,186,
138,722,812,180,
139,717,804,174,
140,715,801,172,
141,706,799,186,
142,703,794,182,
143,700,788,176,
144,696,785,178,
145,688,780,184,
146,687,779,184,
147,675,767,184,
148,670,762,184,
149,659,752,186,
150,656,750,188,
151,655,747,184,
152,652,743,182,
153,639,731,184,
154,635,725,180,
155,626,718,184,
156,625,717,184,
157,612,700,176,
158,614,700,172,
159,606,691,170,
160,601,688,174,
161,588,672,168,
162,584,668,168,
163,574,652,156,
164,563,644,162,
165,553,633,160,
166,553,632,158,
167,540,615,150,
168,527,601,148,
169,515,588,146,
170,505,577,144,
171,491,562,142,
172,476,546,140,
173,463,531,136,
174,459,526,134,
175,441,508,134,
176,434,499,130,
177,418,481,126,
178,410,472,124,
179,399,460,122,
180,390,451,122,
181,376,440,128,
182,368,428,120,
183,356,415,118,
184,348,406,116,
185,337,393,112,
186,327,384,114,
187,318,375,114,
188,312,368,112,
189,304,355,102,
190,297,352,110,
191,289,342,106,
192,283,336,106,
193,275,327,104,
194,270,322,104,
195,263,315,104,
196,260,313,106,
197,254,304,100,
198,252,304,104,
199,248,302,108,
200,248,299,102,
201,246,297,102,
202,248,301,106,
203,246,299,106,
204,249,304,110,
205,252,306,108,
206,255,312,114,
207,259,313,108,
208,266,321,110,
209,270,327,114,
210,278,338,120,
211,283,344,122,
212,291,358,134,
213,294,359,130,
214,305,370,130,
215,312,377,130,
216,318,386,136,
217,319,387,136,
218,332,402,140,
219,335,408,146,
220,344,419,150,
221,351,423,144,
222,354,432,156,
223,359,439,160,
224,369,450,162,
225,371,454,166,
226,380,463,166,
227,386,471,170,
228,395,481,172,
229,399,487,176,
230,403,493,180,
231,409,500,182,
232,423,518,190,
233,409,502,186,
234,428,524,192,
235,435,531,192,
236,440,537,194,
237,442,542,200,
238,451,551,200,
239,451,552,202,
240,460,563,206,
241,461,566,210,
242,467,574,214,
243,468,579,222,
244,476,583,214,
245,476,585,218,
246,489,596,214,
247,484,595,222,
248,493,608,230,
249,493,605,224,
250,502,616,228,
251,500,616,232,
252,504,622,236,
253,507,623,232,
254,508,624,232,
255,508,623,230,
