height,width,bottom,rate,gravity,target,
254,82,1,3.10,128,,
pixel,Brightness,Background,Difference,
0,614,625,22,
1,614,625,22,
2,623,632,18,
3,615,632,34,
4,615,627,24,
5,625,632,14,
6,628,641,26,
7,630,643,26,
8,632,647,30,
9,632,644,24,
10,636,651,30,
11,633,649,32,
12,645,663,36,
13,646,663,34,
14,646,664,36,
15,651,667,32,
16,655,670,30,
17,659,688,58,
18,665,687,44,
19,667,686,38,
20,669,691,44,
21,671,692,42,
22,671,695,48,
23,679,704,50,
24,681,705,48,
25,684,708,48,
26,685,710,50,
27,688,715,54,
28,696,723,54,
29,700,728,56,
30,702,727,50,
31,697,726,58,
32,707,737,60,
33,719,748,58,
34,719,752,66,
35,715,749,68,
36,732,756,48,
37,728,761,66,
38,736,766,60,
39,734,769,70,
40,722,753,62,
41,727,758,62,
42,758,802,88,
43,769,807,76,
44,756,794,76,
45,742,772,60,
46,749,785,72,
47,764,804,80,
48,784,822,76,
49,793,833,80,
50,783,828,90,
51,774,815,82,
52,783,825,84,
53,792,834,84,
54,799,844,90,
55,806,849,86,
56,814,858,88,
57,817,862,90,
58,824,869,90,
59,831,878,94,
60,839,885,92,
61,839,886,94,
62,830,876,92,
63,833,879,92,
64,857,903,92,
65,864,912,96,
66,849,895,92,
67,837,882,90,
68,830,878,96,
69,856,895,78,
70,843,884,82,
71,847,886,78,
72,882,923,82,
73,863,915,104,
74,847,898,102,
75,859,903,88,
76,872,914,84,
77,869,913,88,
78,866,908,84,
79,863,902,78,
80,874,915,82,
81,871,909,76,
82,867,908,82,
83,864,903,78,
84,864,903,78,
85,871,909,76,
86,873,909,72,
87,871,908,74,
88,872,908,72,
89,871,905,68,
90,871,907,72,
91,862,893,62,
92,854,886,64,
93,842,881,78,
94,874,899,50,
95,870,900,60,
96,866,899,66,
97,862,888,52,
98,867,902,70,
99,864,899,70,
100,866,895,58,
101,869,901,64,
102,876,907,62,
103,878,908,60,
104,879,908,58,
105,871,904,66,
106,868,904,72,
107,864,900,72,
108,860,898,76,
109,862,901,78,
110,856,894,76,
111,853,892,78,
112,860,900,80,
113,859,902,86,
114,856,902,92,
115,854,901,94,
116,846,894,96,
117,844,893,98,
118,839,887,96,
119,841,887,92,
120,841,889,96,
121,843,899,112,
122,851,911,120,
123,847,908,122,
124,836,904,136,
125,839,899,120,
126,835,897,124,
127,826,894,136,
128,815,880,130,
129,806,875,138,
130,807,888,162,
131,808,881,146,
132,812,888,152,
133,802,880,156,
134,801,878,154,
135,799,877,156,
136,795,882,174,
137,785,865,160,
138,780,861,162,
139,771,854,166,
140,769,852,166,
141,768,847,158,
142,763,848,170,
143,759,841,164,
144,757,837,160,
145,753,834,162,
146,754,833,158,
147,743,827,168,
148,736,820,168,
149,739,811,144,
150,729,808,158,
151,729,808,158,
152,727,805,156,
153,716,794,156,
154,716,792,152,
155,716,783,134,
156,705,779,148,
157,696,766,140,
158,700,771,142,
159,694,764,140,
160,694,758,128,
161,683,758,150,
162,681,748,134,
163,670,733,126,
164,670,728,116,
165,663,721,116,
166,668,724,112,
167,659,711,104,
168,654,707,106,
169,647,700,106,
170,643,698,110,
171,634,685,102,
172,627,675,96,
173,617,666,98,
174,615,663,96,
175,604,649,90,
176,600,643,86,
177,583,626,86,
178,579,619,80,
179,564,604,80,
180,556,595,78,
181,540,578,76,
182,529,566,74,
183,519,553,68,
184,505,542,74,
185,487,519,64,
186,489,519,60,
187,470,503,66,
188,459,490,62,
189,445,476,62,
190,436,465,58,
191,423,452,58,
192,415,443,56,
193,399,428,58,
194,387,418,62,
195,377,405,56,
196,370,396,52,
197,357,382,50,
198,348,376,56,
199,338,364,52,
200,331,355,48,
201,319,345,52,
202,317,342,50,
203,306,330,48,
204,300,324,48,
205,293,317,48,
206,287,311,48,
207,278,301,46,
208,273,295,44,
209,267,288,42,
210,267,287,40,
211,259,280,42,
212,251,278,54,
213,257,270,26,
214,252,271,38,
215,247,268,42,
216,248,261,26,
217,242,265,46,
218,246,269,46,
219,248,264,32,
220,252,270,36,
221,251,271,40,
222,257,278,42,
223,260,281,42,
224,270,292,44,
225,272,291,38,
226,281,299,36,
227,287,304,34,
228,295,314,38,
229,300,318,36,
230,304,323,38,
231,312,328,32,
232,323,342,38,
233,312,330,36,
234,332,352,40,
235,337,355,36,
236,344,359,30,
237,343,367,48,
238,355,374,38,
239,358,376,36,
240,368,387,38,
241,371,389,36,
242,379,396,34,
243,377,401,48,
244,393,408,30,
245,397,411,28,
246,403,424,42,
247,404,419,30,
248,415,433,36,
249,415,440,50,
250,427,447,40,
251,428,448,40,
252,435,454,38,
253,439,456,34,
254,441,460,38,
255,442,461,38,
