height,width,bottom,rate,gravity,target,
166,60,89,2.77,183,,
pixel,Brightness,Background,Difference,
0,635,636,2,
1,635,638,6,
2,641,644,6,
3,639,641,4,
4,638,639,2,
5,643,645,4,
6,654,655,2,
7,654,655,2,
8,655,657,4,
9,655,657,4,
10,662,664,4,
11,663,663,0,
12,675,675,0,
13,673,675,4,
14,674,676,4,
15,679,682,6,
16,684,687,6,
17,691,694,6,
18,697,700,6,
19,700,702,4,
20,702,704,4,
21,705,708,6,
22,708,711,6,
23,716,718,4,
24,716,719,6,
25,721,723,4,
26,721,726,10,
27,728,732,8,
28,735,737,4,
29,741,743,4,
30,739,742,6,
31,737,740,6,
32,749,753,8,
33,761,766,10,
34,766,768,4,
35,761,764,6,
36,768,771,6,
37,773,775,4,
38,780,783,6,
39,777,781,8,
40,763,764,2,
41,772,776,8,
42,806,810,8,
43,819,822,6,
44,805,808,6,
45,780,783,6,
46,787,792,10,
47,808,812,8,
48,829,833,8,
49,842,844,4,
50,833,838,10,
51,819,824,10,
52,828,831,6,
53,838,842,8,
54,845,849,8,
55,849,854,10,
56,857,862,10,
57,860,864,8,
58,864,873,18,
59,872,878,12,
60,879,884,10,
61,876,881,10,
62,863,867,8,
63,864,868,8,
64,887,892,10,
65,895,900,10,
66,880,886,12,
67,855,862,14,
68,855,861,12,
69,876,881,10,
70,864,870,12,
71,870,872,4,
72,903,909,12,
73,883,890,14,
74,870,875,10,
75,876,881,10,
76,885,892,14,
77,882,889,14,
78,877,884,14,
79,874,880,12,
80,886,892,12,
81,881,886,10,
82,874,881,14,
83,872,880,16,
84,871,880,18,
85,880,888,16,
86,880,889,18,
87,879,888,18,
88,880,889,18,
89,880,892,24,
90,880,889,18,
91,867,876,18,
92,863,871,16,
93,857,868,22,
94,878,888,20,
95,879,892,26,
96,883,888,10,
97,875,884,18,
98,881,896,30,
99,876,888,24,
100,881,892,22,
101,884,896,24,
102,890,904,28,
103,891,903,24,
104,891,903,24,
105,886,899,26,
106,886,899,26,
107,880,894,28,
108,876,889,26,
109,878,892,28,
110,870,883,26,
111,867,881,28,
112,877,892,30,
113,876,893,34,
114,873,888,30,
115,870,885,30,
116,864,878,28,
117,861,877,32,
118,852,870,36,
119,855,872,34,
120,856,873,34,
121,864,886,44,
122,871,889,36,
123,865,884,38,
124,860,878,36,
125,854,871,34,
126,849,868,38,
127,843,862,38,
128,831,850,38,
129,822,842,40,
130,824,842,36,
131,822,841,38,
132,825,846,42,
133,813,834,42,
134,812,831,38,
135,809,829,40,
136,803,825,44,
137,794,816,44,
138,788,810,44,
139,778,800,44,
140,775,799,48,
141,771,795,48,
142,765,790,50,
143,759,785,52,
144,755,781,52,
145,748,777,58,
146,745,776,62,
147,734,763,58,
148,728,758,60,
149,716,747,62,
150,711,744,66,
151,710,743,66,
152,704,739,70,
153,691,728,74,
154,685,722,74,
155,675,713,76,
156,671,711,80,
157,655,696,82,
158,655,696,82,
159,647,688,82,
160,639,684,90,
161,623,670,94,
162,617,665,96,
163,601,649,96,
164,593,641,96,
165,579,630,102,
166,578,629,102,
167,563,614,102,
168,550,600,100,
169,536,587,102,
170,526,575,98,
171,511,560,98,
172,498,544,92,
173,484,529,90,
174,479,525,92,
175,463,507,88,
176,455,499,88,
177,440,483,86,
178,431,471,80,
179,419,459,80,
180,412,449,74,
181,399,435,72,
182,391,427,72,
183,380,414,68,
184,376,405,58,
185,361,393,64,
186,354,384,60,
187,346,374,56,
188,339,367,56,
189,331,355,48,
190,331,350,38,
191,319,342,46,
192,315,335,40,
193,307,327,40,
194,304,322,36,
195,298,316,36,
196,295,312,34,
197,288,305,34,
198,287,304,34,
199,285,300,30,
200,284,299,30,
201,283,295,24,
202,286,300,28,
203,286,299,26,
204,289,302,26,
205,291,305,28,
206,295,310,30,
207,297,312,30,
208,304,323,38,
209,310,327,34,
210,319,336,34,
211,323,342,38,
212,333,352,38,
213,335,356,42,
214,347,369,44,
215,355,375,40,
216,360,384,48,
217,359,385,52,
218,375,400,50,
219,379,407,56,
220,388,417,58,
221,392,423,62,
222,401,431,60,
223,406,436,60,
224,415,448,66,
225,418,451,66,
226,428,461,66,
227,434,468,68,
228,444,480,72,
229,448,484,72,
230,454,491,74,
231,460,498,76,
232,477,515,76,
233,460,499,78,
234,481,522,82,
235,489,529,80,
236,494,536,84,
237,498,540,84,
238,508,550,84,
239,510,553,86,
240,519,561,84,
241,521,563,84,
242,528,572,88,
243,530,574,88,
244,536,582,92,
245,538,583,90,
246,552,595,86,
247,548,593,90,
248,558,604,92,
249,557,603,92,
250,568,615,94,
251,568,615,94,
252,572,619,94,
253,572,620,96,
254,575,622,94,
255,575,620,90,
