height,width,bottom,rate,gravity,target,
142,36,113,3.94,189,,
pixel,Brightness,Background,Difference,
0,630,630,0,
1,628,630,4,
2,636,636,0,
3,635,636,2,
4,632,632,0,
5,633,635,4,
6,647,647,0,
7,646,647,2,
8,646,647,2,
9,655,657,4,
10,655,655,0,
11,653,654,2,
12,666,668,4,
13,666,667,2,
14,665,668,6,
15,672,673,2,
16,675,680,10,
17,684,684,0,
18,690,690,0,
19,691,691,0,
20,695,696,2,
21,696,696,0,
22,697,699,4,
23,707,707,0,
24,707,708,2,
25,711,712,2,
26,711,713,4,
27,718,719,2,
28,726,726,0,
29,731,732,2,
30,729,732,6,
31,729,729,0,
32,740,741,2,
33,746,753,14,
34,761,757,8,
35,755,753,4,
36,760,760,0,
37,764,767,6,
38,771,772,2,
39,771,766,10,
40,758,764,12,
41,767,768,2,
42,797,799,4,
43,812,812,0,
44,799,799,0,
45,775,776,2,
46,787,790,6,
47,807,809,4,
48,825,828,6,
49,835,838,6,
50,828,832,8,
51,817,815,4,
52,828,830,4,
53,837,840,6,
54,846,845,2,
55,852,854,4,
56,861,863,4,
57,864,867,6,
58,871,873,4,
59,880,884,8,
60,888,890,4,
61,887,889,4,
62,878,880,4,
63,884,884,0,
64,899,906,14,
65,916,917,2,
66,908,906,4,
67,877,880,6,
68,878,880,4,
69,898,902,8,
70,888,890,4,
71,887,892,10,
72,930,927,6,
73,913,917,8,
74,900,907,14,
75,906,908,4,
76,911,919,16,
77,916,918,4,
78,912,911,2,
79,905,903,4,
80,916,920,8,
81,914,920,12,
82,907,910,6,
83,903,910,14,
84,903,907,8,
85,910,914,8,
86,909,915,12,
87,908,912,8,
88,908,913,10,
89,905,910,10,
90,905,911,12,
91,893,898,10,
92,886,892,12,
93,880,886,12,
94,901,904,6,
95,895,903,16,
96,895,905,20,
97,899,894,10,
98,899,903,8,
99,892,906,28,
100,896,903,14,
101,899,905,12,
102,903,910,14,
103,912,911,2,
104,905,911,12,
105,900,912,24,
106,898,905,14,
107,895,900,10,
108,892,902,20,
109,895,903,16,
110,891,899,16,
111,888,898,20,
112,896,905,18,
113,896,908,24,
114,895,906,22,
115,892,905,26,
116,888,899,22,
117,887,898,22,
118,878,891,26,
119,880,891,22,
120,879,893,28,
121,888,903,30,
122,911,916,10,
123,900,913,26,
124,895,910,30,
125,896,903,14,
126,888,900,24,
127,879,898,38,
128,883,888,10,
129,870,883,26,
130,871,883,24,
131,871,886,30,
132,878,891,26,
133,868,879,22,
134,866,882,32,
135,872,888,32,
136,861,876,30,
137,858,870,24,
138,851,867,32,
139,843,857,28,
140,843,856,26,
141,839,855,32,
142,835,849,28,
143,830,844,28,
144,828,843,30,
145,824,839,30,
146,824,839,30,
147,814,830,32,
148,807,823,32,
149,798,815,34,
150,798,814,32,
151,796,812,32,
152,787,804,34,
153,787,804,34,
154,777,795,36,
155,769,787,36,
156,764,783,38,
157,753,771,36,
158,756,770,28,
159,748,773,50,
160,745,767,44,
161,732,753,42,
162,730,751,42,
163,715,735,40,
164,709,732,46,
165,700,723,46,
166,703,728,50,
167,691,716,50,
168,684,710,52,
169,676,703,54,
170,671,697,52,
171,660,687,54,
172,650,678,56,
173,639,668,58,
174,636,664,56,
175,624,652,56,
176,619,645,52,
177,596,630,68,
178,596,621,50,
179,583,607,48,
180,569,598,58,
181,552,580,56,
182,543,569,52,
183,521,555,68,
184,519,543,48,
185,506,527,42,
186,489,515,52,
187,478,504,52,
188,467,493,52,
189,452,477,50,
190,443,468,50,
191,431,459,56,
192,422,445,46,
193,407,429,44,
194,396,419,46,
195,384,407,46,
196,377,399,44,
197,363,384,42,
198,355,376,42,
199,346,365,38,
200,339,358,38,
201,327,345,36,
202,326,344,36,
203,316,332,32,
204,310,326,32,
205,303,318,30,
206,295,312,34,
207,287,302,30,
208,282,295,26,
209,277,289,24,
210,275,287,24,
211,268,281,26,
212,264,280,32,
213,262,271,18,
214,255,271,32,
215,253,269,32,
216,263,263,0,
217,249,262,26,
218,253,273,40,
219,254,267,26,
220,258,271,26,
221,259,271,24,
222,264,278,28,
223,263,283,40,
224,275,292,34,
225,277,294,34,
226,284,299,30,
227,289,305,32,
228,297,316,38,
229,300,319,38,
230,306,324,36,
231,312,330,36,
232,323,343,40,
233,312,332,40,
234,332,352,40,
235,335,355,40,
236,340,363,46,
237,344,368,48,
238,355,376,42,
239,352,377,50,
240,359,388,58,
241,367,391,48,
242,373,399,52,
243,376,403,54,
244,383,410,54,
245,387,412,50,
246,398,427,58,
247,399,422,46,
248,407,432,50,
249,409,444,70,
250,421,448,54,
251,422,450,56,
252,428,456,56,
253,432,459,54,
254,435,463,56,
255,436,463,54,
