height,width,bottom,rate,gravity,target,
182,79,73,2.30,167,,
pixel,Brightness,Background,Difference,
0,634,638,8,
1,633,636,6,
2,639,646,14,
3,639,643,8,
4,637,641,8,
5,642,646,8,
6,653,658,10,
7,652,657,10,
8,655,659,8,
9,654,659,10,
10,660,665,10,
11,659,664,10,
12,672,678,12,
13,671,676,10,
14,672,678,12,
15,678,684,12,
16,684,688,8,
17,689,695,12,
18,696,702,12,
19,697,704,14,
20,700,705,10,
21,703,710,14,
22,707,716,18,
23,716,719,6,
24,713,719,12,
25,719,726,14,
26,720,727,14,
27,724,732,16,
28,733,739,12,
29,739,745,12,
30,736,743,14,
31,736,742,12,
32,747,753,12,
33,758,765,14,
34,763,772,18,
35,758,766,16,
36,765,773,16,
37,770,777,14,
38,777,785,16,
39,775,783,16,
40,758,766,16,
41,769,778,18,
42,803,812,18,
43,815,824,18,
44,802,811,18,
45,775,784,18,
46,784,793,18,
47,804,814,20,
48,829,835,12,
49,836,846,20,
50,830,839,18,
51,816,830,28,
52,824,834,20,
53,833,844,22,
54,841,852,22,
55,845,856,22,
56,852,864,24,
57,856,867,22,
58,861,872,22,
59,867,880,26,
60,873,887,28,
61,870,883,26,
62,857,870,26,
63,857,871,28,
64,880,895,30,
65,888,903,30,
66,874,888,28,
67,848,862,28,
68,848,863,30,
69,868,883,30,
70,859,872,26,
71,859,873,28,
72,896,912,32,
73,880,892,24,
74,862,878,32,
75,867,884,34,
76,877,894,34,
77,880,893,26,
78,870,888,36,
79,866,883,34,
80,876,895,38,
81,871,889,36,
82,865,888,46,
83,864,884,40,
84,863,883,40,
85,871,892,42,
86,871,892,42,
87,870,891,42,
88,871,893,44,
89,869,892,46,
90,870,893,46,
91,856,880,48,
92,851,876,50,
93,846,871,50,
94,867,892,50,
95,867,892,50,
96,866,892,52,
97,862,890,56,
98,868,897,58,
99,864,891,54,
100,867,896,58,
101,871,899,56,
102,880,905,50,
103,876,906,60,
104,876,907,62,
105,871,903,64,
106,870,902,64,
107,865,897,64,
108,860,893,66,
109,862,896,68,
110,855,888,66,
111,851,886,70,
112,859,895,72,
113,859,896,74,
114,856,894,76,
115,851,889,76,
116,845,881,72,
117,846,880,68,
118,835,872,74,
119,835,876,82,
120,835,876,82,
121,843,885,84,
122,849,892,86,
123,843,888,90,
124,837,883,92,
125,831,876,90,
126,826,871,90,
127,820,865,90,
128,807,853,92,
129,799,844,90,
130,799,845,92,
131,798,845,94,
132,801,848,94,
133,790,836,92,
134,787,836,98,
135,785,833,96,
136,780,828,96,
137,769,819,100,
138,763,814,102,
139,752,803,102,
140,748,803,110,
141,745,802,114,
142,740,793,106,
143,732,787,110,
144,729,784,110,
145,723,780,114,
146,721,778,114,
147,710,766,112,
148,703,761,116,
149,692,750,116,
150,688,747,118,
151,685,747,124,
152,679,742,126,
153,667,731,128,
154,661,725,128,
155,651,716,130,
156,647,713,132,
157,632,700,136,
158,632,700,136,
159,623,691,136,
160,617,687,140,
161,603,671,136,
162,598,668,140,
163,583,652,138,
164,575,643,136,
165,564,632,136,
166,563,632,138,
167,551,615,128,
168,536,602,132,
169,523,588,130,
170,513,580,134,
171,499,561,124,
172,487,546,118,
173,476,531,110,
174,471,526,110,
175,455,508,106,
176,448,499,102,
177,432,481,98,
178,424,472,96,
179,415,460,90,
180,408,450,84,
181,395,435,80,
182,388,427,78,
183,377,415,76,
184,371,406,70,
185,361,394,66,
186,353,385,64,
187,345,376,62,
188,339,368,58,
189,331,356,50,
190,326,352,52,
191,319,344,50,
192,318,337,38,
193,306,327,42,
194,302,323,42,
195,297,319,44,
196,295,313,36,
197,287,306,38,
198,287,305,36,
199,286,302,32,
200,283,299,32,
201,281,300,38,
202,287,302,30,
203,286,300,28,
204,289,303,28,
205,292,307,30,
206,296,312,32,
207,300,313,26,
208,307,321,28,
209,312,327,30,
210,321,337,32,
211,326,344,36,
212,335,354,38,
213,339,359,40,
214,350,371,42,
215,355,377,44,
216,364,385,42,
217,364,387,46,
218,378,403,50,
219,382,408,52,
220,391,419,56,
221,399,424,50,
222,403,433,60,
223,408,439,62,
224,418,450,64,
225,421,454,66,
226,430,463,66,
227,437,471,68,
228,446,482,72,
229,450,487,74,
230,455,493,76,
231,460,499,78,
232,477,519,84,
233,460,503,86,
234,481,524,86,
235,489,532,86,
236,494,537,86,
237,497,542,90,
238,506,551,90,
239,508,553,90,
240,518,563,90,
241,519,566,94,
242,527,574,94,
243,527,575,96,
244,535,583,96,
245,536,585,98,
246,547,597,100,
247,545,595,100,
248,556,606,100,
249,555,606,102,
250,565,617,104,
251,566,618,104,
252,573,621,96,
253,572,622,100,
254,573,624,102,
255,572,623,102,
