height,width,bottom,rate,gravity,target,
212,66,43,3.21,163,,
pixel,Brightness,Background,Difference,
0,634,639,10,
1,633,638,10,
2,641,647,12,
3,639,644,10,
4,636,641,10,
5,641,647,12,
6,657,659,4,
7,652,658,12,
8,655,660,10,
9,655,660,10,
10,664,666,4,
11,659,665,12,
12,672,679,14,
13,671,678,14,
14,671,679,16,
15,677,684,14,
16,683,689,12,
17,689,696,14,
18,696,704,16,
19,698,704,12,
20,701,707,12,
21,703,714,22,
22,706,713,14,
23,711,719,16,
24,713,721,16,
25,718,726,16,
26,719,728,18,
27,724,732,16,
28,731,740,18,
29,736,748,24,
30,734,743,18,
31,733,743,20,
32,744,755,22,
33,755,765,20,
34,760,771,22,
35,758,766,16,
36,761,774,26,
37,768,779,22,
38,773,786,26,
39,771,783,24,
40,755,766,22,
41,765,779,28,
42,797,811,28,
43,808,824,32,
44,798,811,26,
45,771,785,28,
46,777,793,32,
47,798,814,32,
48,817,835,36,
49,828,847,38,
50,821,839,36,
51,807,825,36,
52,816,838,44,
53,824,844,40,
54,831,851,40,
55,835,856,42,
56,843,864,42,
57,845,867,44,
58,850,871,42,
59,857,880,46,
60,864,888,48,
61,860,884,48,
62,847,870,46,
63,849,871,44,
64,870,894,48,
65,879,903,48,
66,868,888,40,
67,839,862,46,
68,838,862,48,
69,857,883,52,
70,848,871,46,
71,850,873,46,
72,886,911,50,
73,865,891,52,
74,852,877,50,
75,858,883,50,
76,867,894,54,
77,867,892,50,
78,861,889,56,
79,857,883,52,
80,867,894,54,
81,864,889,50,
82,859,884,50,
83,856,881,50,
84,856,882,52,
85,865,889,48,
86,866,892,52,
87,864,890,52,
88,866,893,54,
89,866,891,50,
90,867,892,50,
91,856,878,44,
92,851,874,46,
93,845,870,50,
94,866,891,50,
95,867,891,48,
96,866,891,50,
97,864,887,46,
98,871,894,46,
99,864,890,52,
100,870,896,52,
101,873,898,50,
102,878,904,52,
103,880,905,50,
104,880,905,50,
105,876,902,52,
106,874,902,56,
107,870,897,54,
108,865,890,50,
109,866,896,60,
110,857,888,62,
111,855,884,58,
112,865,893,56,
113,866,896,60,
114,862,891,58,
115,856,887,62,
116,851,880,58,
117,852,880,56,
118,847,871,48,
119,846,875,58,
120,844,875,62,
121,851,884,66,
122,860,892,64,
123,854,886,64,
124,847,880,66,
125,843,873,60,
126,838,870,64,
127,831,864,66,
128,819,852,66,
129,811,844,66,
130,812,844,64,
131,811,844,66,
132,815,847,64,
133,804,836,64,
134,802,839,74,
135,799,831,64,
136,793,827,68,
137,784,818,68,
138,779,812,66,
139,769,803,68,
140,768,799,62,
141,763,796,66,
142,758,792,68,
143,752,787,70,
144,748,783,70,
145,743,779,72,
146,741,776,70,
147,729,765,72,
148,723,760,74,
149,713,750,74,
150,709,747,76,
151,707,745,76,
152,702,740,76,
153,691,729,76,
154,689,724,70,
155,676,716,80,
156,672,711,78,
157,659,697,76,
158,659,699,80,
159,651,691,80,
160,646,686,80,
161,632,671,78,
162,627,667,80,
163,611,652,82,
164,603,643,80,
165,591,632,82,
166,591,631,80,
167,575,615,80,
168,562,601,78,
169,548,587,78,
170,537,575,76,
171,523,565,84,
172,508,546,76,
173,494,531,74,
174,487,526,78,
175,471,508,74,
176,463,499,72,
177,446,481,70,
178,435,472,74,
179,424,460,72,
180,415,449,68,
181,401,435,68,
182,393,428,70,
183,382,415,66,
184,373,406,66,
185,364,393,58,
186,352,384,64,
187,344,374,60,
188,337,368,62,
189,326,356,60,
190,321,352,62,
191,312,343,62,
192,307,336,58,
193,299,327,56,
194,293,323,60,
195,287,317,60,
196,285,313,56,
197,278,308,60,
198,276,305,58,
199,273,302,58,
200,271,299,56,
201,269,297,56,
202,271,300,58,
203,270,300,60,
204,271,303,64,
205,275,306,62,
206,280,312,64,
207,282,312,60,
208,288,320,64,
209,294,327,66,
210,306,337,62,
211,309,344,70,
212,319,354,70,
213,322,358,72,
214,333,370,74,
215,339,376,74,
216,348,385,74,
217,348,387,78,
218,361,401,80,
219,367,408,82,
220,376,419,86,
221,381,423,84,
222,391,435,88,
223,396,440,88,
224,406,450,88,
225,408,453,90,
226,417,463,92,
227,423,470,94,
228,435,483,96,
229,439,487,96,
230,444,492,96,
231,451,499,96,
232,468,518,100,
233,452,501,98,
234,473,524,102,
235,481,531,100,
236,486,536,100,
237,490,542,104,
238,499,551,104,
239,502,551,98,
240,511,563,104,
241,515,565,100,
242,522,573,102,
243,525,575,100,
244,532,583,102,
245,534,583,98,
246,545,597,104,
247,547,595,96,
248,558,606,96,
249,555,604,98,
250,566,615,98,
251,567,617,100,
252,570,620,100,
253,572,623,102,
254,574,625,102,
255,575,622,94,
