height,width,bottom,rate,gravity,target,
153,49,102,3.12,187,,
pixel,Brightness,Background,Difference,
0,631,641,20,
1,631,639,16,
2,638,647,18,
3,636,646,20,
4,633,643,20,
5,639,649,20,
6,651,662,22,
7,649,660,22,
8,652,663,22,
9,652,663,22,
10,658,668,20,
11,657,668,22,
12,670,680,20,
13,670,679,18,
14,671,684,26,
15,675,687,24,
16,681,691,20,
17,687,699,24,
18,695,705,20,
19,696,705,18,
20,697,708,22,
21,701,711,20,
22,704,716,24,
23,711,723,24,
24,711,723,24,
25,716,728,24,
26,719,730,22,
27,723,735,24,
28,731,742,22,
29,739,750,22,
30,734,747,26,
31,734,745,22,
32,744,757,26,
33,756,768,24,
34,761,773,24,
35,756,768,24,
36,764,775,22,
37,768,780,24,
38,775,788,26,
39,775,785,20,
40,757,768,22,
41,768,780,24,
42,803,814,22,
43,814,827,26,
44,801,813,24,
45,775,790,30,
46,783,795,24,
47,804,816,24,
48,825,838,26,
49,835,848,26,
50,829,843,28,
51,816,828,24,
52,824,835,22,
53,833,847,28,
54,841,854,26,
55,845,859,28,
56,852,865,26,
57,856,868,24,
58,861,873,24,
59,868,883,30,
60,878,888,20,
61,872,885,26,
62,859,871,24,
63,860,873,26,
64,883,896,26,
65,891,905,28,
66,880,891,22,
67,856,864,16,
68,852,864,24,
69,871,885,28,
70,861,875,28,
71,862,876,28,
72,899,914,30,
73,880,894,28,
74,865,880,30,
75,872,887,30,
76,883,898,30,
77,880,896,32,
78,875,889,28,
79,871,886,30,
80,883,897,28,
81,877,892,30,
82,873,887,28,
83,871,886,30,
84,870,886,32,
85,882,894,24,
86,879,895,32,
87,878,893,30,
88,880,895,30,
89,878,894,32,
90,879,895,32,
91,865,881,32,
92,862,876,28,
93,857,872,30,
94,877,894,34,
95,878,894,32,
96,878,895,34,
97,874,891,34,
98,880,898,36,
99,876,894,36,
100,882,897,30,
101,885,903,36,
102,889,910,42,
103,891,908,34,
104,890,908,36,
105,886,903,34,
106,885,903,36,
107,881,900,38,
108,876,897,42,
109,879,897,36,
110,871,888,34,
111,867,886,38,
112,876,896,40,
113,879,899,40,
114,875,893,36,
115,871,889,36,
116,863,884,42,
117,862,882,40,
118,854,875,42,
119,856,876,40,
120,857,877,40,
121,866,886,40,
122,876,893,34,
123,868,888,40,
124,862,883,42,
125,856,876,40,
126,852,872,40,
127,846,867,42,
128,834,855,42,
129,825,846,42,
130,825,847,44,
131,825,846,42,
132,829,849,40,
133,817,843,52,
134,816,836,40,
135,814,834,40,
136,809,830,42,
137,799,820,42,
138,793,815,44,
139,783,804,42,
140,782,803,42,
141,778,799,42,
142,772,795,46,
143,768,789,42,
144,764,786,44,
145,759,782,46,
146,756,779,46,
147,744,768,48,
148,742,763,42,
149,728,753,50,
150,723,748,50,
151,721,748,54,
152,716,743,54,
153,704,732,56,
154,697,727,60,
155,687,718,62,
156,684,715,62,
157,667,700,66,
158,667,701,68,
159,656,692,72,
160,651,688,74,
161,635,673,76,
162,629,668,78,
163,614,652,76,
164,604,647,86,
165,591,633,84,
166,590,632,84,
167,574,615,82,
168,561,601,80,
169,546,588,84,
170,536,575,78,
171,520,561,82,
172,508,547,78,
173,496,531,70,
174,487,527,80,
175,470,508,76,
176,462,499,74,
177,444,481,74,
178,436,472,72,
179,428,460,64,
180,415,451,72,
181,401,435,68,
182,395,428,66,
183,383,415,64,
184,376,407,62,
185,364,394,60,
186,356,385,58,
187,347,375,56,
188,341,367,52,
189,332,359,54,
190,328,352,48,
191,321,344,46,
192,316,337,42,
193,308,328,40,
194,304,323,38,
195,300,319,38,
196,296,314,36,
197,290,306,32,
198,289,305,32,
199,287,302,30,
200,285,300,30,
201,284,298,28,
202,287,302,30,
203,286,301,30,
204,294,304,20,
205,293,307,28,
206,297,312,30,
207,300,315,30,
208,307,321,28,
209,312,328,32,
210,323,339,32,
211,327,345,36,
212,337,355,36,
213,340,359,38,
214,352,371,38,
215,359,379,40,
216,367,387,40,
217,368,388,40,
218,382,403,42,
219,387,409,44,
220,396,422,52,
221,401,428,54,
222,410,435,50,
223,415,440,50,
224,425,451,52,
225,428,455,54,
226,438,464,52,
227,444,472,56,
228,455,483,56,
229,459,487,56,
230,464,494,60,
231,470,500,60,
232,487,519,64,
233,471,504,66,
234,492,525,66,
235,502,533,62,
236,504,537,66,
237,508,543,70,
238,517,553,72,
239,518,553,70,
240,527,565,76,
241,531,568,74,
242,537,575,76,
243,538,578,80,
244,544,584,80,
245,546,587,82,
246,558,599,82,
247,556,598,84,
248,566,608,84,
249,564,607,86,
250,575,617,84,
251,575,619,88,
252,579,625,92,
253,582,624,84,
254,583,625,84,
255,580,624,88,
