height,width,bottom,rate,gravity,target,
255,244,0,1.05,108,,
pixel,Brightness,Background,Difference,
0,539,633,188,
1,539,632,186,
2,545,639,188,
3,543,638,190,
4,542,636,188,
5,545,641,192,
6,555,652,194,
7,551,654,206,
8,554,654,200,
9,553,654,202,
10,558,659,202,
11,556,659,206,
12,568,672,208,
13,566,673,214,
14,568,672,208,
15,572,678,212,
16,575,683,216,
17,579,689,220,
18,583,696,226,
19,583,696,226,
20,588,700,224,
21,588,703,230,
22,589,706,234,
23,596,713,234,
24,598,715,234,
25,600,718,236,
26,600,721,242,
27,603,726,246,
28,608,734,252,
29,615,739,248,
30,609,737,256,
31,608,736,256,
32,617,748,262,
33,624,759,270,
34,628,764,272,
35,624,759,270,
36,630,766,272,
37,631,772,282,
38,633,778,290,
39,627,777,300,
40,609,761,304,
41,620,772,304,
42,649,804,310,
43,657,817,320,
44,644,803,318,
45,623,779,312,
46,636,787,302,
47,653,808,310,
48,661,828,334,
49,665,839,348,
50,663,833,340,
51,654,819,330,
52,663,828,330,
53,669,836,334,
54,671,846,350,
55,668,850,364,
56,673,856,366,
57,679,860,362,
58,676,865,378,
59,679,873,388,
60,684,879,390,
61,679,876,394,
62,665,863,396,
63,662,865,406,
64,681,888,414,
65,688,898,420,
66,679,881,404,
67,667,856,378,
68,664,856,384,
69,671,876,410,
70,652,866,428,
71,655,867,424,
72,690,905,430,
73,671,886,430,
74,660,871,422,
75,667,879,424,
76,673,888,430,
77,670,887,434,
78,671,881,420,
79,668,877,418,
80,676,888,424,
81,675,883,416,
82,673,878,410,
83,671,877,412,
84,673,876,406,
85,683,884,402,
86,688,885,394,
87,688,885,394,
88,694,887,386,
89,689,885,392,
90,695,887,384,
91,694,873,358,
92,696,870,348,
93,695,865,340,
94,705,886,362,
95,707,885,356,
96,711,887,352,
97,710,887,354,
98,719,889,340,
99,718,884,332,
100,726,891,330,
101,732,893,322,
102,740,900,320,
103,743,900,314,
104,746,901,310,
105,745,896,302,
106,747,898,302,
107,742,893,302,
108,742,887,290,
109,745,889,288,
110,737,881,288,
111,729,879,300,
112,741,888,294,
113,766,890,248,
114,781,888,214,
115,761,882,242,
116,736,876,280,
117,732,875,286,
118,735,867,264,
119,743,870,254,
120,745,871,252,
121,754,879,250,
122,764,888,248,
123,758,882,248,
124,753,876,246,
125,748,871,246,
126,744,867,246,
127,740,860,240,
128,728,849,242,
129,719,839,240,
130,721,841,240,
131,720,840,240,
132,724,844,240,
133,713,833,240,
134,712,831,238,
135,711,830,238,
136,707,825,236,
137,697,816,238,
138,689,810,242,
139,679,799,240,
140,679,798,238,
141,675,795,240,
142,670,791,242,
143,665,785,240,
144,667,782,230,
145,663,776,226,
146,659,775,232,
147,649,764,230,
148,646,759,226,
149,632,747,230,
150,627,745,236,
151,627,743,232,
152,624,739,230,
153,612,728,232,
154,606,723,234,
155,600,714,228,
156,601,711,220,
157,588,699,222,
158,583,700,234,
159,575,689,228,
160,571,685,228,
161,558,671,226,
162,553,665,224,
163,542,650,216,
164,536,642,212,
165,524,631,214,
166,521,629,216,
167,508,614,212,
168,496,600,208,
169,486,585,198,
170,476,575,198,
171,465,559,188,
172,455,545,180,
173,443,530,174,
174,435,524,178,
175,423,507,168,
176,420,498,156,
177,401,480,158,
178,393,471,156,
179,384,459,150,
180,377,448,142,
181,366,434,136,
182,359,425,132,
183,350,414,128,
184,344,408,128,
185,333,392,118,
186,326,383,114,
187,319,372,106,
188,315,366,102,
189,307,355,96,
190,304,350,92,
191,297,342,90,
192,292,335,86,
193,285,325,80,
194,281,320,78,
195,276,316,80,
196,275,312,74,
197,268,304,72,
198,268,303,70,
199,265,300,70,
200,263,297,68,
201,267,295,56,
202,268,300,64,
203,267,297,60,
204,271,301,60,
205,273,304,62,
206,278,310,64,
207,284,312,56,
208,284,319,70,
209,289,326,74,
210,297,335,76,
211,301,342,82,
212,308,352,88,
213,311,355,88,
214,319,368,98,
215,323,375,104,
216,329,387,116,
217,328,385,114,
218,340,399,118,
219,344,406,124,
220,352,415,126,
221,355,422,134,
222,361,430,138,
223,364,435,142,
224,372,446,148,
225,374,451,154,
226,380,460,160,
227,385,467,164,
228,393,478,170,
229,396,483,174,
230,401,491,180,
231,403,496,186,
232,419,514,190,
233,407,499,184,
234,422,521,198,
235,425,528,206,
236,430,534,208,
237,433,538,210,
238,440,548,216,
239,440,550,220,
240,448,560,224,
241,448,567,238,
242,455,572,234,
243,455,572,234,
244,460,580,240,
245,462,582,240,
246,472,593,242,
247,468,596,256,
248,476,603,254,
249,475,601,252,
250,483,614,262,
251,483,614,262,
252,487,617,260,
253,487,619,264,
254,487,620,266,
255,484,620,272,
