height,width,bottom,rate,gravity,target,
182,59,73,3.08,163,,
pixel,Brightness,Background,Difference,
0,636,639,6,
1,635,638,6,
2,643,647,8,
3,639,644,10,
4,638,641,6,
5,643,647,8,
6,655,659,8,
7,654,658,8,
8,656,660,8,
9,656,660,8,
10,662,666,8,
11,662,665,6,
12,679,679,0,
13,673,678,10,
14,675,679,8,
15,679,684,10,
16,685,689,8,
17,691,696,10,
18,698,704,12,
19,699,704,10,
20,702,707,10,
21,705,714,18,
22,707,713,12,
23,715,719,8,
24,716,721,10,
25,720,726,12,
26,722,728,12,
27,727,732,10,
28,735,740,10,
29,740,748,16,
30,737,743,12,
31,736,743,14,
32,748,755,14,
33,760,765,10,
34,764,771,14,
35,760,766,12,
36,767,774,14,
37,771,779,16,
38,779,786,14,
39,775,783,16,
40,760,766,12,
41,771,779,16,
42,803,811,16,
43,816,824,16,
44,803,811,16,
45,781,785,8,
46,785,793,16,
47,806,814,16,
48,827,835,16,
49,838,847,18,
50,831,839,16,
51,817,825,16,
52,825,838,26,
53,836,844,16,
54,842,851,18,
55,847,856,18,
56,853,864,22,
57,856,867,22,
58,861,871,20,
59,868,880,24,
60,874,888,28,
61,872,884,24,
62,859,870,22,
63,859,871,24,
64,882,894,24,
65,890,903,26,
66,875,888,26,
67,850,862,24,
68,849,862,26,
69,870,883,26,
70,861,871,20,
71,860,873,26,
72,897,911,28,
73,877,891,28,
74,863,877,28,
75,868,883,30,
76,880,894,28,
77,875,892,34,
78,871,889,36,
79,867,883,32,
80,877,894,34,
81,871,889,36,
82,867,884,34,
83,865,881,32,
84,864,882,36,
85,871,889,36,
86,873,892,38,
87,871,890,38,
88,871,893,44,
89,870,891,42,
90,871,892,42,
91,857,878,42,
92,852,874,44,
93,848,870,44,
94,868,891,46,
95,867,891,48,
96,868,891,46,
97,864,887,46,
98,870,894,48,
99,865,890,50,
100,869,896,54,
101,872,898,52,
102,879,904,50,
103,878,905,54,
104,878,905,54,
105,872,902,60,
106,873,902,58,
107,868,897,58,
108,862,890,56,
109,864,896,64,
110,858,888,60,
111,857,884,54,
112,865,893,56,
113,865,896,62,
114,860,891,62,
115,855,887,64,
116,848,880,64,
117,847,880,66,
118,839,871,64,
119,839,875,72,
120,843,875,64,
121,850,884,68,
122,857,892,70,
123,851,886,70,
124,847,880,66,
125,840,873,66,
126,835,870,70,
127,830,864,68,
128,817,852,70,
129,809,844,70,
130,809,844,70,
131,812,844,64,
132,810,847,74,
133,798,836,76,
134,796,839,86,
135,792,831,78,
136,785,827,84,
137,775,818,86,
138,768,812,88,
139,756,803,94,
140,754,799,90,
141,749,796,94,
142,742,792,100,
143,736,787,102,
144,729,783,108,
145,722,779,114,
146,720,776,112,
147,709,765,112,
148,701,760,118,
149,689,750,122,
150,686,747,122,
151,684,745,122,
152,679,740,122,
153,667,729,124,
154,661,724,126,
155,652,716,128,
156,648,711,126,
157,635,697,124,
158,635,699,128,
159,627,691,128,
160,624,686,124,
161,611,671,120,
162,609,667,116,
163,590,652,124,
164,583,643,120,
165,574,632,116,
166,575,631,112,
167,561,615,108,
168,548,601,106,
169,537,587,100,
170,528,575,94,
171,515,565,100,
172,502,546,88,
173,488,531,86,
174,484,526,84,
175,468,508,80,
176,463,499,72,
177,446,481,70,
178,439,472,66,
179,429,460,62,
180,420,449,58,
181,407,435,56,
182,400,428,56,
183,388,415,54,
184,382,406,48,
185,371,393,44,
186,363,384,42,
187,353,374,42,
188,347,368,42,
189,339,356,34,
190,332,352,40,
191,325,343,36,
192,319,336,34,
193,311,327,32,
194,307,323,32,
195,301,317,32,
196,299,313,28,
197,291,308,34,
198,289,305,32,
199,286,302,32,
200,285,299,28,
201,284,297,26,
202,287,300,26,
203,287,300,26,
204,289,303,28,
205,292,306,28,
206,295,312,34,
207,299,312,26,
208,305,320,30,
209,311,327,32,
210,319,337,36,
211,324,344,40,
212,335,354,38,
213,339,358,38,
214,348,370,44,
215,353,376,46,
216,363,385,44,
217,364,387,46,
218,376,401,50,
219,381,408,54,
220,393,419,52,
221,396,423,54,
222,403,435,64,
223,408,440,64,
224,419,450,62,
225,421,453,64,
226,430,463,66,
227,438,470,64,
228,448,483,70,
229,451,487,72,
230,458,492,68,
231,465,499,68,
232,481,518,74,
233,465,501,72,
234,486,524,76,
235,494,531,74,
236,499,536,74,
237,504,542,76,
238,513,551,76,
239,515,551,72,
240,524,563,78,
241,527,565,76,
242,535,573,76,
243,536,575,78,
244,543,583,80,
245,546,583,74,
246,560,597,74,
247,556,595,78,
248,566,606,80,
249,566,604,76,
250,577,615,76,
251,578,617,78,
252,583,620,74,
253,583,623,80,
254,584,625,82,
255,583,622,78,
