height,width,bottom,rate,gravity,target,
255,207,0,1.23,155,,
pixel,Brightness,Background,Difference,
0,575,598,46,
1,572,592,40,
2,580,600,40,
3,583,606,46,
4,588,610,44,
5,595,617,44,
6,608,631,46,
7,595,618,46,
8,596,619,46,
9,605,630,50,
10,611,635,48,
11,620,646,52,
12,626,651,50,
13,629,655,52,
14,638,663,50,
15,630,655,50,
16,638,663,50,
17,654,679,50,
18,660,686,52,
19,662,690,56,
20,664,692,56,
21,671,699,56,
22,678,707,58,
23,679,708,58,
24,686,715,58,
25,691,721,60,
26,697,727,60,
27,700,729,58,
28,704,734,60,
29,708,740,64,
30,714,746,64,
31,718,750,64,
32,719,753,68,
33,724,759,70,
34,733,768,70,
35,732,768,72,
36,737,772,70,
37,741,776,70,
38,747,783,72,
39,748,786,76,
40,753,792,78,
41,752,791,78,
42,750,789,78,
43,763,804,82,
44,754,793,78,
45,741,780,78,
46,764,807,86,
47,769,812,86,
48,768,812,88,
49,764,809,90,
50,766,811,90,
51,769,815,92,
52,770,817,94,
53,768,814,92,
54,774,824,100,
55,772,824,104,
56,772,824,104,
57,766,817,102,
58,766,819,106,
59,777,832,110,
60,775,831,112,
61,774,831,114,
62,768,825,114,
63,768,828,120,
64,780,842,124,
65,774,836,124,
66,777,844,134,
67,782,849,134,
68,783,854,142,
69,766,835,138,
70,721,791,140,
71,758,835,154,
72,792,875,166,
73,771,856,170,
74,768,855,174,
75,766,856,180,
76,760,852,184,
77,763,861,196,
78,761,865,208,
79,755,864,218,
80,755,867,224,
81,751,866,230,
82,754,874,240,
83,755,879,248,
84,757,883,252,
85,753,886,266,
86,748,880,264,
87,743,879,272,
88,752,896,288,
89,743,888,290,
90,743,891,296,
91,752,899,294,
92,755,902,294,
93,752,900,296,
94,756,907,302,
95,759,908,298,
96,764,913,298,
97,766,915,298,
98,769,917,296,
99,774,921,294,
100,780,927,294,
101,780,925,290,
102,785,929,288,
103,787,930,286,
104,795,938,286,
105,797,938,282,
106,792,932,280,
107,780,917,274,
108,790,927,274,
109,799,934,270,
110,796,934,276,
111,790,927,274,
112,795,933,276,
113,796,934,276,
114,798,935,274,
115,817,934,234,
116,847,940,186,
117,835,942,214,
118,803,939,272,
119,792,931,278,
120,811,941,260,
121,819,945,252,
122,842,966,248,
123,855,979,248,
124,853,977,248,
125,845,967,244,
126,840,962,244,
127,831,954,246,
128,819,939,240,
129,820,941,242,
130,830,951,242,
131,833,954,242,
132,839,961,244,
133,830,950,240,
134,827,942,230,
135,831,951,240,
136,838,960,244,
137,828,950,244,
138,830,952,244,
139,835,956,242,
140,839,958,238,
141,832,947,230,
142,836,952,232,
143,832,952,240,
144,834,955,242,
145,831,951,240,
146,833,953,240,
147,827,945,236,
148,822,941,238,
149,817,936,238,
150,819,937,236,
151,816,932,232,
152,812,928,232,
153,806,924,236,
154,806,921,230,
155,794,911,234,
156,792,909,234,
157,794,913,238,
158,794,913,238,
159,771,889,236,
160,761,882,242,
161,758,881,246,
162,760,880,240,
163,748,870,244,
164,748,873,250,
165,739,864,250,
166,729,850,242,
167,691,809,236,
168,668,780,224,
169,667,786,238,
170,690,811,242,
171,687,805,236,
172,681,799,236,
173,673,789,232,
174,670,783,226,
175,665,782,234,
176,662,778,232,
177,648,764,232,
178,652,771,238,
179,647,768,242,
180,652,772,240,
181,650,771,242,
182,648,769,242,
183,647,768,242,
184,649,769,240,
185,647,768,242,
186,655,778,246,
187,659,784,250,
188,666,793,254,
189,670,799,258,
190,679,812,266,
191,679,813,268,
192,687,822,270,
193,688,826,276,
194,696,833,274,
195,696,833,274,
196,693,832,278,
197,688,825,274,
198,692,831,278,
199,688,827,278,
200,691,831,280,
201,703,839,272,
202,702,839,274,
203,687,824,274,
204,700,839,278,
205,702,841,278,
206,705,843,276,
207,700,839,278,
208,704,844,280,
209,701,838,274,
210,704,842,276,
211,699,835,272,
212,704,840,272,
213,702,835,266,
214,704,839,270,
215,706,841,270,
216,707,840,266,
217,691,824,266,
218,702,835,266,
219,707,839,264,
220,708,841,266,
221,704,836,264,
222,708,841,266,
223,704,839,270,
224,704,836,264,
225,696,828,264,
226,701,839,276,
227,697,833,272,
228,693,830,274,
229,680,820,280,
230,696,837,282,
231,702,844,284,
232,710,857,294,
233,687,830,286,
234,692,840,296,
235,702,854,304,
236,698,849,302,
237,686,838,304,
238,685,840,310,
239,686,841,310,
240,691,847,312,
241,687,844,314,
242,686,845,318,
243,680,841,322,
244,685,848,326,
245,679,846,334,
246,682,850,336,
247,676,847,342,
248,679,851,344,
249,674,846,344,
250,676,851,350,
251,670,846,352,
252,671,848,354,
253,670,847,354,
254,671,849,356,
255,664,835,342,
