height,width,bottom,rate,gravity,target,
255,252,0,1.01,120,,
pixel,Brightness,Background,Difference,
0,556,625,138,
1,555,624,138,
2,562,632,140,
3,560,631,142,
4,556,627,142,
5,559,631,144,
6,568,643,150,
7,568,639,142,
8,571,643,144,
9,569,652,166,
10,575,650,150,
11,574,647,146,
12,583,663,160,
13,583,662,158,
14,582,662,160,
15,587,667,160,
16,592,673,162,
17,591,678,174,
18,602,686,168,
19,606,685,158,
20,604,689,170,
21,606,691,170,
22,607,694,174,
23,612,703,182,
24,611,703,184,
25,614,707,186,
26,613,708,190,
27,616,713,194,
28,623,720,194,
29,625,726,202,
30,623,723,200,
31,619,726,214,
32,627,734,214,
33,636,742,212,
34,638,751,226,
35,633,748,230,
36,636,753,234,
37,638,760,244,
38,639,766,254,
39,641,765,248,
40,636,754,236,
41,637,761,248,
42,657,796,278,
43,662,806,288,
44,659,793,268,
45,633,771,276,
46,633,783,300,
47,654,803,298,
48,660,820,320,
49,670,831,322,
50,670,824,308,
51,647,812,330,
52,655,823,336,
53,668,832,328,
54,667,841,348,
55,671,847,352,
56,691,859,336,
57,685,859,348,
58,688,867,358,
59,696,876,360,
60,704,883,358,
61,697,881,368,
62,690,875,370,
63,697,879,364,
64,716,895,358,
65,722,916,388,
66,711,900,378,
67,688,873,370,
68,684,873,378,
69,700,894,388,
70,702,879,354,
71,700,882,364,
72,728,923,390,
73,714,908,388,
74,702,896,388,
75,710,903,386,
76,719,911,384,
77,720,911,382,
78,719,905,372,
79,713,900,374,
80,721,914,386,
81,723,909,372,
82,722,903,362,
83,719,900,362,
84,719,899,360,
85,728,907,358,
86,732,907,350,
87,730,905,350,
88,729,905,352,
89,732,903,342,
90,734,903,338,
91,717,892,350,
92,708,883,350,
93,704,879,350,
94,723,899,352,
95,723,897,348,
96,719,899,360,
97,714,896,364,
98,721,895,348,
99,715,892,354,
100,717,896,358,
101,719,899,360,
102,724,904,360,
103,727,903,352,
104,724,907,366,
105,713,901,376,
106,723,902,358,
107,717,898,362,
108,713,895,364,
109,713,897,368,
110,710,892,364,
111,708,890,364,
112,714,898,368,
113,713,899,372,
114,708,898,380,
115,706,897,382,
116,719,892,346,
117,745,892,294,
118,742,883,282,
119,719,884,330,
120,700,888,376,
121,710,893,366,
122,729,910,362,
123,733,913,360,
124,732,902,340,
125,728,897,338,
126,728,896,336,
127,723,891,336,
128,718,890,344,
129,715,876,322,
130,719,878,318,
131,719,880,322,
132,728,888,320,
133,718,876,316,
134,721,880,318,
135,723,873,300,
136,713,869,312,
137,715,866,302,
138,718,861,286,
139,709,851,284,
140,711,851,280,
141,710,849,278,
142,705,845,280,
143,698,839,282,
144,697,838,282,
145,696,835,278,
146,694,833,278,
147,688,825,274,
148,683,819,272,
149,679,809,260,
150,678,809,262,
151,673,807,268,
152,673,801,256,
153,664,802,276,
154,659,790,262,
155,655,783,256,
156,649,779,260,
157,639,768,258,
158,645,772,254,
159,639,763,248,
160,638,761,246,
161,626,749,246,
162,624,750,252,
163,609,733,248,
164,605,728,246,
165,600,719,238,
166,606,724,236,
167,591,713,244,
168,588,707,238,
169,591,700,218,
170,579,695,232,
171,568,684,232,
172,563,675,224,
173,553,665,224,
174,551,662,222,
175,539,651,224,
176,536,643,214,
177,521,621,200,
178,515,627,224,
179,502,606,208,
180,496,595,198,
181,481,578,194,
182,472,568,192,
183,459,551,184,
184,451,542,182,
185,436,526,180,
186,428,513,170,
187,415,501,172,
188,407,489,164,
189,395,475,160,
190,387,465,156,
191,376,452,152,
192,368,443,150,
193,355,425,140,
194,347,416,138,
195,335,404,138,
196,328,397,138,
197,319,382,126,
198,308,374,132,
199,298,364,132,
200,303,355,104,
201,284,344,120,
202,281,342,122,
203,271,329,116,
204,268,324,112,
205,259,315,112,
206,255,311,112,
207,246,300,108,
208,242,295,106,
209,236,288,104,
210,232,286,108,
211,228,278,100,
212,226,277,102,
213,220,271,102,
214,220,265,90,
215,216,269,106,
216,216,269,106,
217,211,260,98,
218,215,264,98,
219,214,263,98,
220,217,270,106,
221,217,271,108,
222,224,276,104,
223,222,279,114,
224,225,289,128,
225,238,289,102,
226,236,300,128,
227,238,304,132,
228,245,313,136,
229,247,316,138,
230,250,323,146,
231,253,329,152,
232,262,341,158,
233,251,328,154,
234,269,352,166,
235,270,353,166,
236,275,361,172,
237,278,365,174,
238,284,374,180,
239,286,377,182,
240,293,382,178,
241,294,391,194,
242,300,401,202,
243,304,400,192,
244,307,409,204,
245,308,412,208,
246,317,422,210,
247,318,423,210,
248,326,433,214,
249,324,434,220,
250,335,447,224,
251,335,448,226,
252,338,454,232,
253,340,455,230,
254,346,460,228,
255,341,461,240,
