height,width,bottom,rate,gravity,target,
56,51,137,1.10,165,,
pixel,Brightness,Background,Difference,
0,638,641,6,
1,638,639,2,
2,646,646,0,
3,643,643,0,
4,641,642,2,
5,646,647,2,
6,657,658,2,
7,656,657,2,
8,658,660,4,
9,659,660,2,
10,665,667,4,
11,664,665,2,
12,677,678,2,
13,676,677,2,
14,678,678,0,
15,683,684,2,
16,688,689,2,
17,694,696,4,
18,705,702,6,
19,703,704,2,
20,705,707,4,
21,708,710,4,
22,711,713,4,
23,718,719,2,
24,720,719,2,
25,724,727,6,
26,726,728,4,
27,731,732,2,
28,739,739,0,
29,743,745,4,
30,741,743,4,
31,741,742,2,
32,752,754,4,
33,764,765,2,
34,768,770,4,
35,764,766,4,
36,771,773,4,
37,776,777,2,
38,783,785,4,
39,780,782,4,
40,764,766,4,
41,775,778,6,
42,809,811,4,
43,822,824,4,
44,809,810,2,
45,783,783,0,
46,792,793,2,
47,812,812,0,
48,833,835,4,
49,847,846,2,
50,838,839,2,
51,823,825,4,
52,831,833,4,
53,840,843,6,
54,849,852,6,
55,852,856,8,
56,861,863,4,
57,864,865,2,
58,870,871,2,
59,877,878,2,
60,882,884,4,
61,880,881,2,
62,866,869,6,
63,867,873,12,
64,891,893,4,
65,899,902,6,
66,884,887,6,
67,859,861,4,
68,859,864,10,
69,879,882,6,
70,868,872,8,
71,870,871,2,
72,908,911,6,
73,887,891,8,
74,872,876,8,
75,880,882,4,
76,889,892,6,
77,888,891,6,
78,882,886,8,
79,878,882,8,
80,893,892,2,
81,884,888,8,
82,879,884,10,
83,878,882,8,
84,877,882,10,
85,886,890,8,
86,885,890,10,
87,884,889,10,
88,888,891,6,
89,884,891,14,
90,886,896,20,
91,871,878,14,
92,868,873,10,
93,864,870,12,
94,884,890,12,
95,884,892,16,
96,884,891,14,
97,880,888,16,
98,887,894,14,
99,882,890,16,
100,887,895,16,
101,890,898,16,
102,895,903,16,
103,896,904,16,
104,896,904,16,
105,891,900,18,
106,892,900,16,
107,888,896,16,
108,880,891,22,
109,882,894,24,
110,875,885,20,
111,871,883,24,
112,880,892,24,
113,882,895,26,
114,878,890,24,
115,874,890,32,
116,867,879,24,
117,868,879,22,
118,860,871,22,
119,859,873,28,
120,859,874,30,
121,868,883,30,
122,876,890,28,
123,870,884,28,
124,864,880,32,
125,858,873,30,
126,854,869,30,
127,847,864,34,
128,836,852,32,
129,828,843,30,
130,828,844,32,
131,828,843,30,
132,831,847,32,
133,819,835,32,
134,817,833,32,
135,815,831,32,
136,810,826,32,
137,804,819,30,
138,793,812,38,
139,783,802,38,
140,782,799,34,
141,777,796,38,
142,772,792,40,
143,767,787,40,
144,763,783,40,
145,756,782,52,
146,755,777,44,
147,743,766,46,
148,736,760,48,
149,724,749,50,
150,719,746,54,
151,718,745,54,
152,713,741,56,
153,702,730,56,
154,696,725,58,
155,686,715,58,
156,683,712,58,
157,668,698,60,
158,667,699,64,
159,659,689,60,
160,652,686,68,
161,638,671,66,
162,637,667,60,
163,616,651,70,
164,608,641,66,
165,597,631,68,
166,596,628,64,
167,580,614,68,
168,566,599,66,
169,552,584,64,
170,543,574,62,
171,527,559,64,
172,513,543,60,
173,498,529,62,
174,493,523,60,
175,476,505,58,
176,467,499,64,
177,451,478,54,
178,441,469,56,
179,431,457,52,
180,422,447,50,
181,408,432,48,
182,399,424,50,
183,387,412,50,
184,380,403,46,
185,368,391,46,
186,359,382,46,
187,351,371,40,
188,345,365,40,
189,335,354,38,
190,332,349,34,
191,324,340,32,
192,319,334,30,
193,310,326,32,
194,307,321,28,
195,300,316,32,
196,298,312,28,
197,291,304,26,
198,291,304,26,
199,292,301,18,
200,287,299,24,
201,287,297,20,
202,292,300,16,
203,292,300,16,
204,296,304,16,
205,300,307,14,
206,306,312,12,
207,307,319,24,
208,316,321,10,
209,322,329,14,
210,334,339,10,
211,340,345,10,
212,350,355,10,
213,355,359,8,
214,366,371,10,
215,373,378,10,
216,382,387,10,
217,384,389,10,
218,399,403,8,
219,404,410,12,
220,415,420,10,
221,420,425,10,
222,429,435,12,
223,435,440,10,
224,446,451,10,
225,451,455,8,
226,460,464,8,
227,467,472,10,
228,478,483,10,
229,483,488,10,
230,487,495,16,
231,495,502,14,
232,513,519,12,
233,496,503,14,
234,518,529,22,
235,526,532,12,
236,531,537,12,
237,536,543,14,
238,545,553,16,
239,546,553,14,
240,556,565,18,
241,559,568,18,
242,567,575,16,
243,568,577,18,
244,575,585,20,
245,576,586,20,
246,588,599,22,
247,587,596,18,
248,597,608,22,
249,595,607,24,
250,608,617,18,
251,609,619,20,
252,611,622,22,
253,612,623,22,
254,615,624,18,
255,614,623,18,
