height,width,bottom,rate,gravity,target,
255,93,0,2.74,138,,
pixel,Brightness,Background,Difference,
0,622,639,34,
1,622,638,32,
2,628,647,38,
3,625,644,38,
4,624,641,34,
5,628,647,38,
6,639,659,40,
7,639,658,38,
8,639,660,42,
9,639,660,42,
10,646,666,40,
11,646,665,38,
12,657,679,44,
13,655,678,46,
14,656,679,46,
15,660,684,48,
16,666,689,46,
17,671,696,50,
18,678,704,52,
19,678,704,52,
20,679,707,56,
21,684,714,60,
22,687,713,52,
23,692,719,54,
24,691,721,60,
25,696,726,60,
26,700,728,56,
27,702,732,60,
28,708,740,64,
29,713,748,70,
30,711,743,64,
31,709,743,68,
32,719,755,72,
33,729,765,72,
34,735,771,72,
35,730,766,72,
36,735,774,78,
37,739,779,80,
38,747,786,78,
39,745,783,76,
40,731,766,70,
41,737,779,84,
42,768,811,86,
43,780,824,88,
44,769,811,84,
45,747,785,76,
46,750,793,86,
47,768,814,92,
48,790,835,90,
49,799,847,96,
50,791,839,96,
51,780,825,90,
52,787,838,102,
53,796,844,96,
54,803,851,96,
55,806,856,100,
56,813,864,102,
57,816,867,102,
58,822,871,98,
59,828,880,104,
60,834,888,108,
61,831,884,106,
62,820,870,100,
63,824,871,94,
64,844,894,100,
65,851,903,104,
66,839,888,98,
67,814,862,96,
68,813,862,98,
69,832,883,102,
70,826,871,90,
71,830,873,86,
72,862,911,98,
73,844,891,94,
74,831,877,92,
75,837,883,92,
76,850,894,88,
77,849,892,86,
78,843,889,92,
79,839,883,88,
80,851,894,86,
81,847,889,84,
82,844,884,80,
83,841,881,80,
84,842,882,80,
85,850,889,78,
86,852,892,80,
87,851,890,78,
88,856,893,74,
89,852,891,78,
90,855,892,74,
91,841,878,74,
92,836,874,76,
93,833,870,74,
94,853,891,76,
95,854,891,74,
96,854,891,74,
97,850,887,74,
98,857,894,74,
99,852,890,76,
100,856,896,80,
101,860,898,76,
102,864,904,80,
103,865,905,80,
104,864,905,82,
105,860,902,84,
106,861,902,82,
107,853,897,88,
108,847,890,86,
109,848,896,96,
110,839,888,98,
111,836,884,96,
112,844,893,98,
113,844,896,104,
114,838,891,106,
115,831,887,112,
116,825,880,110,
117,827,880,106,
118,821,871,100,
119,816,875,118,
120,812,875,126,
121,817,884,134,
122,824,892,136,
123,817,886,138,
124,811,880,138,
125,804,873,138,
126,798,870,144,
127,792,864,144,
128,777,852,150,
129,768,844,152,
130,768,844,152,
131,765,844,158,
132,768,847,158,
133,756,836,160,
134,755,839,168,
135,752,831,158,
136,746,827,162,
137,737,818,162,
138,732,812,160,
139,728,803,150,
140,721,799,156,
141,716,796,160,
142,712,792,160,
143,708,787,158,
144,705,783,156,
145,701,779,156,
146,700,776,152,
147,690,765,150,
148,687,760,146,
149,677,750,146,
150,676,747,142,
151,675,745,140,
152,671,740,138,
153,664,729,130,
154,662,724,124,
155,653,716,126,
156,651,711,120,
157,639,697,116,
158,639,699,120,
159,634,691,114,
160,631,686,110,
161,617,671,108,
162,615,667,104,
163,601,652,102,
164,593,643,100,
165,583,632,98,
166,583,631,96,
167,569,615,92,
168,558,601,86,
169,543,587,88,
170,537,575,76,
171,521,565,88,
172,506,546,80,
173,492,531,78,
174,487,526,78,
175,470,508,76,
176,463,499,72,
177,447,481,68,
178,438,472,68,
179,425,460,70,
180,416,449,66,
181,402,435,66,
182,395,428,66,
183,384,415,62,
184,374,406,64,
185,363,393,60,
186,353,384,62,
187,344,374,60,
188,337,368,62,
189,326,356,60,
190,321,352,62,
191,312,343,62,
192,307,336,58,
193,297,327,60,
194,292,323,62,
195,288,317,58,
196,285,313,56,
197,276,308,64,
198,275,305,60,
199,271,302,62,
200,268,299,62,
201,267,297,60,
202,269,300,62,
203,267,300,66,
204,269,303,68,
205,272,306,68,
206,278,312,68,
207,280,312,64,
208,286,320,68,
209,292,327,70,
210,302,337,70,
211,307,344,74,
212,316,354,76,
213,319,358,78,
214,330,370,80,
215,335,376,82,
216,344,385,82,
217,345,387,84,
218,359,401,84,
219,363,408,90,
220,372,419,94,
221,377,423,92,
222,387,435,96,
223,390,440,100,
224,400,450,100,
225,406,453,94,
226,412,463,102,
227,417,470,106,
228,428,483,110,
229,431,487,112,
230,435,492,114,
231,443,499,112,
232,459,518,118,
233,443,501,116,
234,463,524,122,
235,471,531,120,
236,475,536,122,
237,479,542,126,
238,487,551,128,
239,489,551,124,
240,499,563,128,
241,502,565,126,
242,509,573,128,
243,510,575,130,
244,516,583,134,
245,518,583,130,
246,528,597,138,
247,531,595,128,
248,539,606,134,
249,537,604,134,
250,551,615,128,
251,548,617,138,
252,551,620,138,
253,551,623,144,
254,555,625,140,
255,555,622,134,
