height,width,bottom,rate,gravity,target,
255,181,0,1.41,106,,
pixel,Brightness,Background,Difference,
0,588,627,78,
1,588,627,78,
2,594,634,80,
3,591,633,84,
4,588,630,84,
5,591,633,84,
6,599,644,90,
7,600,645,90,
8,604,648,88,
9,600,647,94,
10,605,653,96,
11,603,651,96,
12,615,664,98,
13,614,664,100,
14,612,664,104,
15,620,672,104,
16,620,674,108,
17,627,676,98,
18,632,696,128,
19,632,689,114,
20,633,692,118,
21,638,695,114,
22,633,696,126,
23,639,705,132,
24,651,706,110,
25,646,712,132,
26,646,709,126,
27,649,718,138,
28,653,723,140,
29,657,729,144,
30,656,729,146,
31,653,728,150,
32,660,738,156,
33,670,750,160,
34,671,755,168,
35,667,751,168,
36,671,758,174,
37,671,763,184,
38,676,769,186,
39,674,768,188,
40,659,756,194,
41,664,767,206,
42,690,792,204,
43,697,815,236,
44,681,798,234,
45,659,775,232,
46,673,788,230,
47,687,807,240,
48,699,825,252,
49,704,841,274,
50,703,830,254,
51,691,817,252,
52,699,828,258,
53,699,837,276,
54,699,847,296,
55,715,852,274,
56,707,859,304,
57,707,864,314,
58,714,874,320,
59,718,883,330,
60,719,888,338,
61,722,888,332,
62,712,879,334,
63,708,883,350,
64,726,904,356,
65,733,915,364,
66,723,903,360,
67,702,878,352,
68,704,878,348,
69,715,899,368,
70,697,887,380,
71,694,888,388,
72,734,932,396,
73,718,909,382,
74,707,902,390,
75,713,911,396,
76,719,916,394,
77,718,916,396,
78,714,911,394,
79,707,905,396,
80,726,916,380,
81,719,913,388,
82,715,908,386,
83,718,908,380,
84,718,906,376,
85,719,911,384,
86,724,911,374,
87,723,909,372,
88,728,910,364,
89,728,907,358,
90,727,910,366,
91,713,895,364,
92,716,888,344,
93,715,881,332,
94,729,901,344,
95,725,900,350,
96,728,899,342,
97,724,894,340,
98,729,900,342,
99,724,894,340,
100,729,899,340,
101,732,903,342,
102,739,907,336,
103,737,910,346,
104,740,905,330,
105,734,903,338,
106,737,911,348,
107,733,899,332,
108,722,895,346,
109,729,899,340,
110,745,895,300,
111,760,890,260,
112,758,909,302,
113,730,902,344,
114,719,900,362,
115,732,900,336,
116,731,894,326,
117,729,893,328,
118,726,883,314,
119,728,888,320,
120,733,892,318,
121,744,900,312,
122,755,911,312,
123,755,910,310,
124,752,904,304,
125,747,900,306,
126,747,897,300,
127,745,892,294,
128,742,886,288,
129,739,875,272,
130,740,876,272,
131,741,889,296,
132,745,888,286,
133,736,879,286,
134,740,880,280,
135,737,876,278,
136,735,869,268,
137,739,875,272,
138,731,862,262,
139,723,852,258,
140,723,852,258,
141,724,849,250,
142,724,845,242,
143,720,839,238,
144,715,840,250,
145,713,836,246,
146,713,834,242,
147,707,827,240,
148,702,819,234,
149,695,812,234,
150,696,809,226,
151,700,809,218,
152,698,807,218,
153,685,794,218,
154,682,791,218,
155,676,784,216,
156,673,778,210,
157,664,768,208,
158,670,771,202,
159,664,766,204,
160,665,762,194,
161,657,745,176,
162,655,754,198,
163,639,734,190,
164,635,728,186,
165,629,722,186,
166,634,726,184,
167,624,713,178,
168,619,707,176,
169,612,699,174,
170,608,696,176,
171,600,686,172,
172,591,675,168,
173,577,667,180,
174,588,663,150,
175,569,650,162,
176,566,644,156,
177,551,626,150,
178,546,621,150,
179,534,606,144,
180,526,595,138,
181,510,579,138,
182,502,568,132,
183,489,553,128,
184,480,543,126,
185,466,527,122,
186,457,515,116,
187,446,502,112,
188,437,491,108,
189,423,475,104,
190,416,467,102,
191,406,455,98,
192,398,439,82,
193,384,431,94,
194,376,422,92,
195,364,407,86,
196,361,399,76,
197,347,383,72,
198,334,375,82,
199,335,364,58,
200,326,356,60,
201,313,346,66,
202,312,343,62,
203,302,332,60,
204,296,326,60,
205,289,317,56,
206,285,311,52,
207,275,301,52,
208,273,295,44,
209,268,289,42,
210,266,286,40,
211,263,281,36,
212,261,278,34,
213,257,272,30,
214,258,270,24,
215,255,267,24,
216,255,268,26,
217,251,257,12,
218,255,265,20,
219,255,266,22,
220,258,269,22,
221,261,271,20,
222,267,280,26,
223,263,276,26,
224,278,289,22,
225,281,299,36,
226,284,300,32,
227,287,305,36,
228,297,313,32,
229,303,318,30,
230,304,323,38,
231,307,329,44,
232,319,342,46,
233,308,331,46,
234,326,352,52,
235,327,354,54,
236,334,361,54,
237,337,366,58,
238,344,374,60,
239,344,377,66,
240,355,385,60,
241,355,390,70,
242,361,397,72,
243,364,401,74,
244,371,408,74,
245,372,412,80,
246,383,423,80,
247,382,423,82,
248,391,435,88,
249,391,435,88,
250,401,448,94,
251,404,448,88,
252,403,454,102,
253,408,460,104,
254,419,459,80,
255,413,459,92,
