height,width,bottom,rate,gravity,target,
237,100,18,2.37,148,,
pixel,Brightness,Background,Difference,
0,619,636,34,
1,619,638,38,
2,627,644,34,
3,624,641,34,
4,622,639,34,
5,627,645,36,
6,638,655,34,
7,636,655,38,
8,639,657,36,
9,639,657,36,
10,645,664,38,
11,643,663,40,
12,656,675,38,
13,655,675,40,
14,657,676,38,
15,661,682,42,
16,667,687,40,
17,676,694,36,
18,679,700,42,
19,679,702,46,
20,683,704,42,
21,686,708,44,
22,688,711,46,
23,695,718,46,
24,696,719,46,
25,700,723,46,
26,702,726,48,
27,705,732,54,
28,712,737,50,
29,718,743,50,
30,715,742,54,
31,715,740,50,
32,725,753,56,
33,736,766,60,
34,739,768,58,
35,734,764,60,
36,741,771,60,
37,745,775,60,
38,752,783,62,
39,750,781,62,
40,732,764,64,
41,743,776,66,
42,780,810,60,
43,787,822,70,
44,772,808,72,
45,748,783,70,
46,755,792,74,
47,775,812,74,
48,795,833,76,
49,803,844,82,
50,799,838,78,
51,785,824,78,
52,792,831,78,
53,801,842,82,
54,807,849,84,
55,812,854,84,
56,820,862,84,
57,819,864,90,
58,825,873,96,
59,831,878,94,
60,836,884,96,
61,833,881,96,
62,820,867,94,
63,819,868,98,
64,840,892,104,
65,848,900,104,
66,835,886,102,
67,811,862,102,
68,811,861,100,
69,831,881,100,
70,817,870,106,
71,816,872,112,
72,853,909,112,
73,835,890,110,
74,820,875,110,
75,826,881,110,
76,835,892,114,
77,833,889,112,
78,827,884,114,
79,827,880,106,
80,833,892,118,
81,828,886,116,
82,824,881,114,
83,824,880,112,
84,823,880,114,
85,828,888,120,
86,829,889,120,
87,828,888,120,
88,830,889,118,
89,827,892,130,
90,828,889,122,
91,815,876,122,
92,811,871,120,
93,807,868,122,
94,825,888,126,
95,824,892,136,
96,824,888,128,
97,819,884,130,
98,825,896,142,
99,819,888,138,
100,824,892,136,
101,824,896,144,
102,830,904,148,
103,828,903,150,
104,826,903,154,
105,823,899,152,
106,819,899,160,
107,813,894,162,
108,809,889,160,
109,813,892,158,
110,806,883,154,
111,800,881,162,
112,801,892,182,
113,801,893,184,
114,796,888,184,
115,791,885,188,
116,782,878,192,
117,779,877,196,
118,769,870,202,
119,768,872,208,
120,769,873,208,
121,775,886,222,
122,781,889,216,
123,775,884,218,
124,768,878,220,
125,760,871,222,
126,755,868,226,
127,750,862,224,
128,739,850,222,
129,731,842,222,
130,728,842,228,
131,728,841,226,
132,732,846,228,
133,719,834,230,
134,718,831,226,
135,715,829,228,
136,710,825,230,
137,704,816,224,
138,700,810,220,
139,693,800,214,
140,693,799,212,
141,688,795,214,
142,686,790,208,
143,683,785,204,
144,679,781,204,
145,674,777,206,
146,675,776,202,
147,665,763,196,
148,662,758,192,
149,653,747,188,
150,651,744,186,
151,652,743,182,
152,648,739,182,
153,638,728,180,
154,635,722,174,
155,627,713,172,
156,627,711,168,
157,615,696,162,
158,617,696,158,
159,609,688,158,
160,607,684,154,
161,599,670,142,
162,591,665,148,
163,577,649,144,
164,569,641,144,
165,561,630,138,
166,561,629,136,
167,548,614,132,
168,536,600,128,
169,525,587,124,
170,515,575,120,
171,503,560,114,
172,489,544,110,
173,476,529,106,
174,472,525,106,
175,456,507,102,
176,449,499,100,
177,435,483,96,
178,427,471,88,
179,415,459,88,
180,408,449,82,
181,395,435,80,
182,387,427,80,
183,376,414,76,
184,369,405,72,
185,359,393,68,
186,351,384,66,
187,342,374,64,
188,335,367,64,
189,327,355,56,
190,321,350,58,
191,315,342,54,
192,312,335,46,
193,300,327,54,
194,295,322,54,
195,291,316,50,
196,288,312,48,
197,281,305,48,
198,283,304,42,
199,278,300,44,
200,275,299,48,
201,274,295,42,
202,278,300,44,
203,275,299,48,
204,278,302,48,
205,279,305,52,
206,283,310,54,
207,285,312,54,
208,292,323,62,
209,297,327,60,
210,306,336,60,
211,311,342,62,
212,319,352,66,
213,321,356,70,
214,332,369,74,
215,336,375,78,
216,344,384,80,
217,347,385,76,
218,356,400,88,
219,361,407,92,
220,371,417,92,
221,375,423,96,
222,380,431,102,
223,385,436,102,
224,398,448,100,
225,398,451,106,
226,405,461,112,
227,412,468,112,
228,419,480,122,
229,423,484,122,
230,428,491,126,
231,435,498,126,
232,448,515,134,
233,432,499,134,
234,451,522,142,
235,459,529,140,
236,463,536,146,
237,465,540,150,
238,474,550,152,
239,475,553,156,
240,483,561,156,
241,484,563,158,
242,492,572,160,
243,493,574,162,
244,499,582,166,
245,499,583,168,
246,511,595,168,
247,509,593,168,
248,517,604,174,
249,519,603,168,
250,528,615,174,
251,526,615,178,
252,530,619,178,
253,531,620,178,
254,532,622,180,
255,531,620,178,
