height,width,bottom,rate,gravity,target,
156,44,99,3.55,180,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,625,630,10,
2,632,636,8,
3,632,636,8,
4,627,632,10,
5,632,635,6,
6,641,647,12,
7,643,647,8,
8,646,647,2,
9,644,657,26,
10,652,655,6,
11,644,654,20,
12,664,668,8,
13,668,667,2,
14,662,668,12,
15,668,673,10,
16,671,680,18,
17,679,684,10,
18,686,690,8,
19,688,691,6,
20,689,696,14,
21,692,696,8,
22,696,699,6,
23,705,707,4,
24,704,708,8,
25,707,712,10,
26,708,713,10,
27,714,719,10,
28,722,726,8,
29,729,732,6,
30,726,732,12,
31,724,729,10,
32,736,741,10,
33,747,753,12,
34,751,757,12,
35,748,753,10,
36,755,760,10,
37,760,767,14,
38,766,772,12,
39,766,766,0,
40,752,764,24,
41,764,768,8,
42,790,799,18,
43,802,812,20,
44,799,799,0,
45,770,776,12,
46,783,790,14,
47,803,809,12,
48,820,828,16,
49,831,838,14,
50,823,832,18,
51,809,815,12,
52,820,830,20,
53,830,840,20,
54,841,845,8,
55,847,854,14,
56,856,863,14,
57,859,867,16,
58,866,873,14,
59,876,884,16,
60,881,890,18,
61,880,889,18,
62,872,880,16,
63,876,884,16,
64,898,906,16,
65,908,917,18,
66,899,906,14,
67,871,880,18,
68,871,880,18,
69,892,902,20,
70,881,890,18,
71,879,892,26,
72,926,927,2,
73,905,917,24,
74,888,907,38,
75,907,908,2,
76,910,919,18,
77,908,918,20,
78,903,911,16,
79,897,903,12,
80,909,920,22,
81,912,920,16,
82,904,910,12,
83,900,910,20,
84,898,907,18,
85,903,914,22,
86,903,915,24,
87,902,912,20,
88,902,913,22,
89,900,910,20,
90,902,911,18,
91,887,898,22,
92,880,892,24,
93,872,886,28,
94,892,904,24,
95,891,903,24,
96,889,905,32,
97,884,894,20,
98,891,903,24,
99,884,906,44,
100,888,903,30,
101,891,905,28,
102,894,910,32,
103,899,911,24,
104,897,911,28,
105,887,912,50,
106,897,905,16,
107,889,900,22,
108,884,902,36,
109,886,903,34,
110,882,899,34,
111,879,898,38,
112,887,905,36,
113,888,908,40,
114,885,906,42,
115,886,905,38,
116,879,899,40,
117,877,898,42,
118,871,891,40,
119,871,891,40,
120,873,893,40,
121,883,903,40,
122,895,916,42,
123,893,913,40,
124,888,910,44,
125,882,903,42,
126,881,900,38,
127,873,898,50,
128,867,888,42,
129,862,883,42,
130,857,883,52,
131,865,886,42,
132,873,891,36,
133,859,879,40,
134,859,882,46,
135,858,888,60,
136,853,876,46,
137,846,870,48,
138,842,867,50,
139,829,857,56,
140,830,856,52,
141,830,855,50,
142,825,849,48,
143,819,844,50,
144,816,843,54,
145,813,839,52,
146,811,839,56,
147,801,830,58,
148,795,823,56,
149,787,815,56,
150,783,814,62,
151,783,812,58,
152,777,804,54,
153,764,804,80,
154,760,795,70,
155,753,787,68,
156,747,783,72,
157,736,771,70,
158,738,770,64,
159,730,773,86,
160,729,767,76,
161,711,753,84,
162,711,751,80,
163,704,735,62,
164,692,732,80,
165,684,723,78,
166,688,728,80,
167,675,716,82,
168,672,710,76,
169,662,703,82,
170,657,697,80,
171,646,687,82,
172,638,678,80,
173,627,668,82,
174,624,664,80,
175,612,652,80,
176,606,645,78,
177,591,630,78,
178,583,621,76,
179,569,607,76,
180,560,598,76,
181,544,580,72,
182,536,569,66,
183,519,555,72,
184,510,543,66,
185,498,527,58,
186,483,515,64,
187,468,504,72,
188,471,493,44,
189,448,477,58,
190,440,468,56,
191,428,459,62,
192,419,445,52,
193,403,429,52,
194,396,419,46,
195,384,407,46,
196,376,399,46,
197,363,384,42,
198,355,376,42,
199,345,365,40,
200,335,358,46,
201,326,345,38,
202,323,344,42,
203,317,332,30,
204,308,326,36,
205,302,318,32,
206,296,312,32,
207,287,302,30,
208,282,295,26,
209,277,289,24,
210,274,287,26,
211,268,281,26,
212,267,280,26,
213,261,271,20,
214,259,271,24,
215,254,269,30,
216,255,263,16,
217,251,262,22,
218,255,273,36,
219,254,267,26,
220,259,271,24,
221,259,271,24,
222,266,278,24,
223,268,283,30,
224,271,292,42,
225,284,294,20,
226,287,299,24,
227,290,305,30,
228,299,316,34,
229,300,319,38,
230,307,324,34,
231,312,330,36,
232,324,343,38,
233,311,332,42,
234,329,352,46,
235,334,355,42,
236,339,363,48,
237,344,368,48,
238,352,376,48,
239,353,377,48,
240,363,388,50,
241,364,391,54,
242,371,399,56,
243,375,403,56,
244,383,410,54,
245,385,412,54,
246,394,427,66,
247,396,422,52,
248,405,432,54,
249,399,444,90,
250,422,448,52,
251,420,450,60,
252,423,456,66,
253,427,459,64,
254,430,463,66,
255,432,463,62,
