height,width,bottom,rate,gravity,target,
255,187,0,1.36,120,,
pixel,Brightness,Background,Difference,
0,588,632,88,
1,587,632,90,
2,593,639,92,
3,591,638,94,
4,588,634,92,
5,591,639,96,
6,600,647,94,
7,602,650,96,
8,605,654,98,
9,604,651,94,
10,609,656,94,
11,608,658,100,
12,620,666,92,
13,620,668,96,
14,619,676,114,
15,624,675,102,
16,628,681,106,
17,635,688,106,
18,639,693,108,
19,639,691,104,
20,646,705,118,
21,644,700,112,
22,643,702,118,
23,664,711,94,
24,656,711,110,
25,659,716,114,
26,661,720,118,
27,664,721,114,
28,672,732,120,
29,677,734,114,
30,676,735,118,
31,674,733,118,
32,684,743,118,
33,694,756,124,
34,697,760,126,
35,695,755,120,
36,699,764,130,
37,704,769,130,
38,710,775,130,
39,711,775,128,
40,700,762,124,
41,707,771,128,
42,734,804,140,
43,743,813,140,
44,734,803,138,
45,711,788,154,
46,721,793,144,
47,739,813,148,
48,755,831,152,
49,764,843,158,
50,756,833,154,
51,745,823,156,
52,753,833,160,
53,755,844,178,
54,774,854,160,
55,775,859,168,
56,781,868,174,
57,783,871,176,
58,787,878,182,
59,796,888,184,
60,800,895,190,
61,795,895,200,
62,789,886,194,
63,794,890,192,
64,811,911,200,
65,817,923,212,
66,807,910,206,
67,783,886,206,
68,779,885,212,
69,796,905,218,
70,787,895,216,
71,783,896,226,
72,822,937,230,
73,803,921,236,
74,787,905,236,
75,791,908,234,
76,799,929,260,
77,797,925,256,
78,791,917,252,
79,783,912,258,
80,793,923,260,
81,787,920,266,
82,782,914,264,
83,780,913,266,
84,770,909,278,
85,783,918,270,
86,785,919,268,
87,776,919,286,
88,775,918,286,
89,771,915,288,
90,772,915,286,
91,758,903,290,
92,754,896,284,
93,741,889,296,
94,758,908,300,
95,755,908,306,
96,751,907,312,
97,748,899,302,
98,754,908,308,
99,748,903,310,
100,752,901,298,
101,754,913,318,
102,757,918,322,
103,758,915,314,
104,760,916,312,
105,752,911,318,
106,748,911,326,
107,745,903,316,
108,743,905,324,
109,743,908,330,
110,739,902,326,
111,736,899,326,
112,739,909,340,
113,746,908,324,
114,756,908,304,
115,749,906,314,
116,742,902,320,
117,758,900,284,
118,752,893,282,
119,742,894,304,
120,734,896,324,
121,745,907,324,
122,764,919,310,
123,763,915,304,
124,761,912,302,
125,756,907,302,
126,754,903,298,
127,749,899,300,
128,742,890,296,
129,736,884,296,
130,739,888,298,
131,742,888,292,
132,750,892,284,
133,741,891,300,
134,743,885,284,
135,743,884,282,
136,739,880,282,
137,733,873,280,
138,732,868,272,
139,728,859,262,
140,723,857,268,
141,718,860,284,
142,727,854,254,
143,714,847,266,
144,712,846,268,
145,710,842,264,
146,710,839,258,
147,704,830,252,
148,695,826,262,
149,689,817,256,
150,685,815,260,
151,686,815,258,
152,685,811,252,
153,675,799,248,
154,671,796,250,
155,664,790,252,
156,659,784,250,
157,650,773,246,
158,655,777,244,
159,649,769,240,
160,646,766,240,
161,633,757,248,
162,632,751,238,
163,617,734,234,
164,615,742,254,
165,608,726,236,
166,611,729,236,
167,600,718,236,
168,593,712,238,
169,586,704,236,
170,583,699,232,
171,572,688,232,
172,559,679,240,
173,563,670,214,
174,555,669,228,
175,540,655,230,
176,536,647,222,
177,522,631,218,
178,516,624,216,
179,504,608,208,
180,496,599,206,
181,483,582,198,
182,473,572,198,
183,460,556,192,
184,454,546,184,
185,439,528,178,
186,431,519,176,
187,419,504,170,
188,411,494,166,
189,399,480,162,
190,391,470,158,
191,381,455,148,
192,373,447,148,
193,361,432,142,
194,352,415,126,
195,344,415,142,
196,338,401,126,
197,319,385,132,
198,319,377,116,
199,312,367,110,
200,305,359,108,
201,297,347,100,
202,297,343,92,
203,283,331,96,
204,287,325,76,
205,281,318,74,
206,273,312,78,
207,265,304,78,
208,260,297,74,
209,255,291,72,
210,255,289,68,
211,252,283,62,
212,247,280,66,
213,243,273,60,
214,244,273,58,
215,240,269,58,
216,243,268,50,
217,238,265,54,
218,242,268,52,
219,241,263,44,
220,245,276,62,
221,248,276,56,
222,252,280,56,
223,254,284,60,
224,262,292,60,
225,263,295,64,
226,269,303,68,
227,272,308,72,
228,281,315,68,
229,283,321,76,
230,288,324,72,
231,291,332,82,
232,302,344,84,
233,294,333,78,
234,306,354,96,
235,312,358,92,
236,324,364,80,
237,319,369,100,
238,327,378,102,
239,331,380,98,
240,339,391,104,
241,339,391,104,
242,345,400,110,
243,350,406,112,
244,355,408,106,
245,353,416,126,
246,366,431,130,
247,365,427,124,
248,376,439,126,
249,374,438,128,
250,385,451,132,
251,385,453,136,
252,390,463,146,
253,391,461,140,
254,397,465,136,
255,397,465,136,
