height,width,bottom,rate,gravity,target,
165,61,90,2.70,182,,
pixel,Brightness,Background,Difference,
0,638,639,2,
1,637,638,2,
2,645,647,4,
3,643,644,2,
4,639,641,4,
5,646,647,2,
6,657,659,4,
7,656,658,4,
8,659,660,2,
9,659,660,2,
10,664,666,4,
11,664,665,2,
12,678,679,2,
13,676,678,4,
14,678,679,2,
15,684,684,0,
16,688,689,2,
17,695,696,2,
18,701,704,6,
19,703,704,2,
20,704,707,6,
21,709,714,10,
22,715,713,4,
23,718,719,2,
24,719,721,4,
25,724,726,4,
26,726,728,4,
27,731,732,2,
28,738,740,4,
29,744,748,8,
30,742,743,2,
31,742,743,2,
32,753,755,4,
33,763,765,4,
34,768,771,6,
35,764,766,4,
36,771,774,6,
37,778,779,2,
38,783,786,6,
39,781,783,4,
40,764,766,4,
41,775,779,8,
42,809,811,4,
43,822,824,4,
44,808,811,6,
45,783,785,4,
46,792,793,2,
47,812,814,4,
48,833,835,4,
49,844,847,6,
50,838,839,2,
51,823,825,4,
52,831,838,14,
53,845,844,2,
54,849,851,4,
55,853,856,6,
56,861,864,6,
57,863,867,8,
58,868,871,6,
59,876,880,8,
60,881,888,14,
61,878,884,12,
62,866,870,8,
63,867,871,8,
64,889,894,10,
65,897,903,12,
66,883,888,10,
67,857,862,10,
68,856,862,12,
69,878,883,10,
70,867,871,8,
71,867,873,12,
72,907,911,8,
73,886,891,10,
74,871,877,12,
75,878,883,10,
76,887,894,14,
77,885,892,14,
78,884,889,10,
79,876,883,14,
80,887,894,14,
81,881,889,16,
82,876,884,16,
83,875,881,12,
84,878,882,8,
85,881,889,16,
86,882,892,20,
87,880,890,20,
88,882,893,22,
89,880,891,22,
90,881,892,22,
91,867,878,22,
92,864,874,20,
93,862,870,16,
94,879,891,24,
95,879,891,24,
96,879,891,24,
97,874,887,26,
98,881,894,26,
99,876,890,28,
100,881,896,30,
101,883,898,30,
102,889,904,30,
103,889,905,32,
104,888,905,34,
105,886,902,32,
106,885,902,34,
107,880,897,34,
108,873,890,34,
109,880,896,32,
110,869,888,38,
111,868,884,32,
112,878,893,30,
113,877,896,38,
114,871,891,40,
115,867,887,40,
116,860,880,40,
117,860,880,40,
118,854,871,34,
119,855,875,40,
120,855,875,40,
121,864,884,40,
122,872,892,40,
123,864,886,44,
124,862,880,36,
125,853,873,40,
126,847,870,46,
127,841,864,46,
128,830,852,44,
129,822,844,44,
130,821,844,46,
131,820,844,48,
132,824,847,46,
133,811,836,50,
134,811,839,56,
135,809,831,44,
136,801,827,52,
137,792,818,52,
138,783,812,58,
139,774,803,58,
140,771,799,56,
141,768,796,56,
142,761,792,62,
143,756,787,62,
144,752,783,62,
145,747,779,64,
146,743,776,66,
147,732,765,66,
148,728,760,64,
149,716,750,68,
150,711,747,72,
151,709,745,72,
152,704,740,72,
153,691,729,76,
154,687,724,74,
155,676,716,80,
156,674,711,74,
157,660,697,74,
158,659,699,80,
159,652,691,78,
160,647,686,78,
161,633,671,76,
162,627,667,80,
163,612,652,80,
164,604,643,78,
165,593,632,78,
166,592,631,78,
167,577,615,76,
168,566,601,70,
169,551,587,72,
170,542,575,66,
171,527,565,76,
172,518,546,56,
173,499,531,64,
174,495,526,62,
175,478,508,60,
176,470,499,58,
177,453,481,56,
178,446,472,52,
179,433,460,54,
180,425,449,48,
181,412,435,46,
182,404,428,48,
183,393,415,44,
184,385,406,42,
185,374,393,38,
186,366,384,36,
187,355,374,38,
188,351,368,34,
189,339,356,34,
190,335,352,34,
191,327,343,32,
192,322,336,28,
193,313,327,28,
194,310,323,26,
195,304,317,26,
196,301,313,24,
197,297,308,22,
198,292,305,26,
199,289,302,26,
200,287,299,24,
201,286,297,22,
202,287,300,26,
203,287,300,26,
204,290,303,26,
205,291,306,30,
206,297,312,30,
207,299,312,26,
208,305,320,30,
209,310,327,34,
210,319,337,36,
211,323,344,42,
212,333,354,42,
213,336,358,44,
214,347,370,46,
215,352,376,48,
216,359,385,52,
217,362,387,50,
218,373,401,56,
219,377,408,62,
220,387,419,64,
221,391,423,64,
222,399,435,72,
223,403,440,74,
224,412,450,76,
225,415,453,76,
226,423,463,80,
227,430,470,80,
228,440,483,86,
229,444,487,86,
230,449,492,86,
231,455,499,88,
232,470,518,96,
233,455,501,92,
234,475,524,98,
235,482,531,98,
236,487,536,98,
237,491,542,102,
238,501,551,100,
239,502,551,98,
240,512,563,102,
241,514,565,102,
242,522,573,102,
243,525,575,100,
244,531,583,104,
245,534,583,98,
246,547,597,100,
247,543,595,104,
248,554,606,104,
249,555,604,98,
250,566,615,98,
251,566,617,102,
252,571,620,98,
253,572,623,102,
254,574,625,102,
255,572,622,100,
