height,width,bottom,rate,gravity,target,
255,154,0,1.66,127,,
pixel,Brightness,Background,Difference,
0,599,628,58,
1,597,628,62,
2,604,636,64,
3,603,633,60,
4,600,632,64,
5,604,637,66,
6,614,647,66,
7,614,647,66,
8,615,649,68,
9,614,649,70,
10,619,656,74,
11,617,655,76,
12,630,668,76,
13,628,667,78,
14,630,668,76,
15,632,674,84,
16,636,679,86,
17,641,686,90,
18,647,692,90,
19,646,694,96,
20,647,696,98,
21,651,700,98,
22,652,704,104,
23,658,710,104,
24,657,711,108,
25,660,715,110,
26,661,719,116,
27,664,723,118,
28,671,729,116,
29,675,736,122,
30,672,733,122,
31,670,732,124,
32,679,743,128,
33,688,755,134,
34,691,761,140,
35,686,756,140,
36,692,763,142,
37,696,768,144,
38,702,775,146,
39,703,772,138,
40,683,756,146,
41,691,768,154,
42,720,801,162,
43,731,814,166,
44,716,801,170,
45,690,775,170,
46,697,783,172,
47,716,804,176,
48,736,825,178,
49,745,836,182,
50,740,830,180,
51,727,817,180,
52,729,827,196,
53,735,834,198,
54,743,842,198,
55,747,846,198,
56,752,854,204,
57,751,856,210,
58,756,863,214,
59,763,871,216,
60,766,876,220,
61,766,874,216,
62,755,861,212,
63,752,861,218,
64,770,885,230,
65,777,894,234,
66,763,879,232,
67,739,855,232,
68,740,854,228,
69,764,875,222,
70,752,864,224,
71,743,865,244,
72,780,903,246,
73,765,883,236,
74,754,869,230,
75,759,876,234,
76,768,886,236,
77,767,883,232,
78,760,879,238,
79,755,874,238,
80,769,886,234,
81,763,885,244,
82,759,877,236,
83,760,876,232,
84,760,875,230,
85,764,883,238,
86,766,883,234,
87,766,882,232,
88,768,884,232,
89,768,884,232,
90,768,886,236,
91,755,871,232,
92,752,867,230,
93,750,863,226,
94,770,883,226,
95,775,883,216,
96,773,884,222,
97,770,880,220,
98,777,888,222,
99,774,883,218,
100,779,888,218,
101,787,892,210,
102,790,897,214,
103,792,899,214,
104,792,898,212,
105,784,894,220,
106,785,895,220,
107,779,890,222,
108,777,884,214,
109,791,887,192,
110,790,880,180,
111,777,877,200,
112,772,892,240,
113,777,889,224,
114,780,885,210,
115,775,880,210,
116,768,874,212,
117,765,873,216,
118,759,866,214,
119,760,867,214,
120,762,868,212,
121,771,878,214,
122,779,887,216,
123,774,880,212,
124,769,875,212,
125,764,868,208,
126,760,864,208,
127,755,859,208,
128,748,847,198,
129,739,839,200,
130,737,839,204,
131,739,839,200,
132,743,843,200,
133,732,831,198,
134,731,831,200,
135,728,827,198,
136,724,823,198,
137,716,814,196,
138,712,808,192,
139,710,798,176,
140,710,796,172,
141,699,793,188,
142,695,788,186,
143,695,783,176,
144,691,780,178,
145,684,777,186,
146,684,774,180,
147,675,762,174,
148,670,757,174,
149,660,746,172,
150,658,743,170,
151,658,742,168,
152,655,737,164,
153,644,728,168,
154,639,722,166,
155,633,713,160,
156,632,710,156,
157,621,696,150,
158,625,696,142,
159,615,688,146,
160,609,684,150,
161,596,669,146,
162,594,664,140,
163,580,649,138,
164,573,639,132,
165,563,628,130,
166,564,628,128,
167,551,612,122,
168,537,600,126,
169,526,584,116,
170,515,575,120,
171,502,560,116,
172,487,543,112,
173,473,527,108,
174,470,523,106,
175,453,504,102,
176,444,496,104,
177,428,478,100,
178,419,469,100,
179,408,457,98,
180,400,448,96,
181,386,432,92,
182,379,425,92,
183,367,412,90,
184,359,403,88,
185,348,391,86,
186,339,382,86,
187,329,371,84,
188,323,364,82,
189,316,353,74,
190,307,348,82,
191,300,340,80,
192,295,334,78,
193,285,325,80,
194,280,319,78,
195,275,315,80,
196,271,314,86,
197,265,303,76,
198,263,302,78,
199,262,300,76,
200,259,299,80,
201,257,295,76,
202,260,297,74,
203,257,297,80,
204,260,300,80,
205,263,304,82,
206,268,307,78,
207,271,310,78,
208,278,318,80,
209,281,324,86,
210,289,334,90,
211,295,339,88,
212,302,351,98,
213,305,355,100,
214,319,367,96,
215,319,373,108,
216,328,382,108,
217,331,384,106,
218,342,399,114,
219,347,403,112,
220,355,415,120,
221,359,420,122,
222,365,429,128,
223,369,434,130,
224,378,445,134,
225,381,452,142,
226,391,459,136,
227,396,467,142,
228,403,477,148,
229,408,482,148,
230,412,488,152,
231,419,495,152,
232,433,513,160,
233,417,496,158,
234,436,519,166,
235,444,527,166,
236,448,531,166,
237,450,536,172,
238,460,547,174,
239,460,547,174,
240,468,559,182,
241,470,561,182,
242,476,568,184,
243,477,571,188,
244,483,578,190,
245,487,580,186,
246,491,591,194,
247,490,591,198,
248,499,601,200,
249,497,600,200,
250,507,611,204,
251,505,612,202,
252,510,615,206,
253,511,617,208,
254,512,619,208,
255,511,616,206,
