height,width,bottom,rate,gravity,target,
217,84,38,2.58,162,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,631,636,10,
2,641,643,4,
3,636,641,10,
4,633,639,12,
5,639,643,8,
6,650,655,10,
7,649,655,12,
8,652,657,10,
9,651,657,12,
10,657,664,14,
11,656,662,12,
12,670,675,10,
13,668,675,14,
14,668,675,14,
15,675,681,12,
16,679,687,16,
17,686,693,14,
18,692,704,24,
19,694,700,12,
20,696,704,16,
21,700,707,14,
22,704,710,12,
23,710,716,12,
24,710,718,16,
25,715,723,16,
26,717,724,14,
27,724,730,12,
28,728,737,18,
29,734,743,18,
30,732,740,16,
31,730,739,18,
32,742,750,16,
33,756,762,12,
34,758,768,20,
35,752,763,22,
36,760,769,18,
37,764,775,22,
38,771,783,24,
39,768,779,22,
40,752,763,22,
41,763,775,24,
42,798,807,18,
43,807,821,28,
44,793,807,28,
45,768,781,26,
46,775,790,30,
47,796,811,30,
48,816,831,30,
49,827,845,36,
50,819,836,34,
51,805,823,36,
52,813,831,36,
53,822,840,36,
54,830,847,34,
55,833,851,36,
56,840,860,40,
57,843,863,40,
58,848,870,44,
59,856,877,42,
60,861,881,40,
61,858,879,42,
62,846,866,40,
63,845,867,44,
64,871,890,38,
65,876,899,46,
66,862,883,42,
67,835,858,46,
68,834,857,46,
69,855,880,50,
70,845,868,46,
71,845,870,50,
72,881,908,54,
73,862,888,52,
74,847,873,52,
75,854,880,52,
76,863,890,54,
77,861,888,54,
78,856,884,56,
79,851,879,56,
80,862,892,60,
81,856,887,62,
82,851,880,58,
83,850,879,58,
84,849,879,60,
85,857,888,62,
86,859,888,58,
87,856,888,64,
88,859,888,58,
89,857,888,62,
90,859,889,60,
91,849,875,52,
92,840,871,62,
93,836,866,60,
94,857,888,62,
95,857,888,62,
96,857,890,66,
97,852,885,66,
98,859,892,66,
99,855,887,64,
100,862,892,60,
101,863,895,64,
102,867,902,70,
103,868,902,68,
104,868,902,68,
105,864,897,66,
106,863,898,70,
107,857,894,74,
108,853,888,70,
109,856,892,72,
110,847,883,72,
111,844,881,74,
112,852,893,82,
113,856,896,80,
114,851,888,74,
115,846,883,74,
116,839,877,76,
117,841,877,72,
118,835,869,68,
119,834,871,74,
120,831,873,84,
121,839,880,82,
122,847,890,86,
123,845,883,76,
124,837,878,82,
125,830,871,82,
126,827,867,80,
127,820,862,84,
128,807,849,84,
129,799,841,84,
130,801,841,80,
131,799,841,84,
132,803,845,84,
133,792,833,82,
134,790,832,84,
135,787,830,86,
136,783,825,84,
137,774,820,92,
138,768,809,82,
139,759,799,80,
140,756,798,84,
141,752,795,86,
142,746,790,88,
143,740,784,88,
144,736,781,90,
145,731,776,90,
146,733,775,84,
147,718,763,90,
148,711,758,94,
149,702,747,90,
150,699,744,90,
151,696,743,94,
152,691,738,94,
153,680,728,96,
154,675,721,92,
155,665,713,96,
156,661,711,100,
157,647,696,98,
158,647,696,98,
159,639,688,98,
160,636,684,96,
161,622,670,96,
162,615,664,98,
163,600,649,98,
164,591,641,100,
165,582,630,96,
166,580,629,98,
167,566,614,96,
168,552,603,102,
169,540,586,92,
170,529,575,92,
171,515,560,90,
172,500,543,86,
173,486,529,86,
174,481,524,86,
175,464,505,82,
176,456,498,84,
177,440,480,80,
178,431,471,80,
179,419,459,80,
180,411,449,76,
181,397,434,74,
182,390,427,74,
183,382,413,62,
184,370,404,68,
185,359,392,66,
186,351,384,66,
187,341,374,66,
188,335,367,64,
189,325,355,60,
190,319,350,62,
191,311,342,62,
192,305,335,60,
193,296,328,64,
194,293,323,60,
195,287,316,58,
196,284,312,56,
197,277,305,56,
198,276,304,56,
199,273,303,60,
200,270,299,58,
201,268,295,54,
202,271,300,58,
203,270,298,56,
204,271,302,62,
205,275,304,58,
206,279,310,62,
207,280,312,64,
208,286,319,66,
209,291,326,70,
210,302,335,66,
211,304,341,74,
212,313,352,78,
213,316,356,80,
214,327,368,82,
215,331,375,88,
216,339,384,90,
217,339,385,92,
218,352,399,94,
219,357,406,98,
220,366,416,100,
221,371,423,104,
222,379,430,102,
223,383,436,106,
224,391,448,114,
225,396,451,110,
226,403,461,116,
227,409,468,118,
228,419,480,122,
229,423,484,122,
230,428,492,128,
231,433,499,132,
232,450,515,130,
233,435,498,126,
234,454,520,132,
235,463,529,132,
236,466,535,138,
237,469,539,140,
238,479,549,140,
239,480,550,140,
240,489,561,144,
241,494,563,138,
242,500,572,144,
243,502,573,142,
244,508,581,146,
245,508,583,150,
246,520,594,148,
247,523,592,138,
248,531,604,146,
249,529,603,148,
250,540,614,148,
251,542,615,146,
252,545,619,148,
253,546,620,148,
254,548,622,148,
255,550,620,140,
