height,width,bottom,rate,gravity,target,
226,59,29,3.83,153,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,633,639,12,
2,639,647,16,
3,639,646,14,
4,637,643,12,
5,643,649,12,
6,657,662,10,
7,652,660,16,
8,655,663,16,
9,655,663,16,
10,660,668,16,
11,659,668,18,
12,672,680,16,
13,671,679,16,
14,672,684,24,
15,679,687,16,
16,684,691,14,
17,690,699,18,
18,696,705,18,
19,697,705,16,
20,700,708,16,
21,704,711,14,
22,706,716,20,
23,713,723,20,
24,713,723,20,
25,718,728,20,
26,719,730,22,
27,724,735,22,
28,732,742,20,
29,738,750,24,
30,735,747,24,
31,739,745,12,
32,746,757,22,
33,756,768,24,
34,762,773,22,
35,757,768,22,
36,764,775,22,
37,769,780,22,
38,777,788,22,
39,773,785,24,
40,758,768,20,
41,769,780,22,
42,801,814,26,
43,813,827,28,
44,799,813,28,
45,773,790,34,
46,782,795,26,
47,801,816,30,
48,824,838,28,
49,833,848,30,
50,828,843,30,
51,814,828,28,
52,822,835,26,
53,830,847,34,
54,838,854,32,
55,843,859,32,
56,849,865,32,
57,851,868,34,
58,857,873,32,
59,865,883,36,
60,870,888,36,
61,867,885,36,
62,858,871,26,
63,856,873,34,
64,878,896,36,
65,886,905,38,
66,871,891,40,
67,846,864,36,
68,846,864,36,
69,867,885,36,
70,856,875,38,
71,858,876,36,
72,895,914,38,
73,873,894,42,
74,860,880,40,
75,865,887,44,
76,876,898,44,
77,874,896,44,
78,868,889,42,
79,864,886,44,
80,876,897,42,
81,871,892,42,
82,865,887,44,
83,864,886,44,
84,864,886,44,
85,871,894,46,
86,871,895,48,
87,871,893,44,
88,873,895,44,
89,871,894,46,
90,873,895,44,
91,860,881,42,
92,854,876,44,
93,853,872,38,
94,872,894,44,
95,871,894,46,
96,871,895,48,
97,867,891,48,
98,875,898,46,
99,870,894,48,
100,875,897,44,
101,879,903,48,
102,886,910,48,
103,885,908,46,
104,885,908,46,
105,879,903,48,
106,880,903,46,
107,874,900,52,
108,870,897,54,
109,875,897,44,
110,866,888,44,
111,862,886,48,
112,870,896,52,
113,871,899,56,
114,867,893,52,
115,864,889,50,
116,856,884,56,
117,856,882,52,
118,847,875,56,
119,849,876,54,
120,851,877,52,
121,860,886,52,
122,867,893,52,
123,860,888,56,
124,856,883,54,
125,850,876,52,
126,844,872,56,
127,837,867,60,
128,827,855,56,
129,817,846,58,
130,817,847,60,
131,816,846,60,
132,819,849,60,
133,808,843,70,
134,807,836,58,
135,805,834,58,
136,798,830,64,
137,789,820,62,
138,783,815,64,
139,775,804,58,
140,772,803,62,
141,768,799,62,
142,763,795,64,
143,759,789,60,
144,755,786,62,
145,749,782,66,
146,747,779,64,
147,736,768,64,
148,731,763,64,
149,719,753,68,
150,721,748,54,
151,716,748,64,
152,711,743,64,
153,700,732,64,
154,694,727,66,
155,686,718,64,
156,682,715,66,
157,669,700,62,
158,669,701,64,
159,659,692,66,
160,655,688,66,
161,641,673,64,
162,636,668,64,
163,621,652,62,
164,612,647,70,
165,601,633,64,
166,600,632,64,
167,585,615,60,
168,572,601,58,
169,558,588,60,
170,547,575,56,
171,531,561,60,
172,516,547,62,
173,502,531,58,
174,496,527,62,
175,478,508,60,
176,470,499,58,
177,452,481,58,
178,444,472,56,
179,431,460,58,
180,420,451,62,
181,409,435,52,
182,398,428,60,
183,384,415,62,
184,376,407,62,
185,364,394,60,
186,355,385,60,
187,345,375,60,
188,338,367,58,
189,327,359,64,
190,321,352,62,
191,314,344,60,
192,307,337,60,
193,299,328,58,
194,294,323,58,
195,288,319,62,
196,286,314,56,
197,279,306,54,
198,278,305,54,
199,275,302,54,
200,272,300,56,
201,271,298,54,
202,274,302,56,
203,273,301,56,
204,277,304,54,
205,280,307,54,
206,288,312,48,
207,288,315,54,
208,295,321,52,
209,302,328,52,
210,312,339,54,
211,316,345,58,
212,327,355,56,
213,329,359,60,
214,342,371,58,
215,348,379,62,
216,355,387,64,
217,357,388,62,
218,371,403,64,
219,377,409,64,
220,387,422,70,
221,391,428,74,
222,399,435,72,
223,404,440,72,
224,415,451,72,
225,419,455,72,
226,428,464,72,
227,435,472,74,
228,445,483,76,
229,451,487,72,
230,456,494,76,
231,463,500,74,
232,480,519,78,
233,464,504,80,
234,486,525,78,
235,494,533,78,
236,499,537,76,
237,504,543,78,
238,513,553,80,
239,515,553,76,
240,525,565,80,
241,527,568,82,
242,535,575,80,
243,538,578,80,
244,547,584,74,
245,546,587,82,
246,558,599,82,
247,556,598,84,
248,568,608,80,
249,566,607,82,
250,577,617,80,
251,578,619,82,
252,583,625,84,
253,583,624,82,
254,588,625,74,
255,585,624,78,
