height,width,bottom,rate,gravity,target,
236,80,19,2.95,141,,
pixel,Brightness,Background,Difference,
0,623,628,10,
1,622,628,12,
2,628,636,16,
3,627,633,12,
4,624,632,16,
5,630,637,14,
6,639,647,16,
7,642,647,10,
8,643,649,12,
9,641,649,16,
10,647,656,18,
11,647,655,16,
12,659,668,18,
13,658,667,18,
14,658,668,20,
15,664,674,20,
16,670,679,18,
17,675,686,22,
18,681,692,22,
19,681,694,26,
20,685,696,22,
21,688,700,24,
22,691,704,26,
23,697,710,26,
24,697,711,28,
25,702,715,26,
26,704,719,30,
27,707,723,32,
28,715,729,28,
29,719,736,34,
30,718,733,30,
31,716,732,32,
32,729,743,28,
33,739,755,32,
34,743,761,36,
35,737,756,38,
36,744,763,38,
37,749,768,38,
38,755,775,40,
39,753,772,38,
40,737,756,38,
41,748,768,40,
42,779,801,44,
43,791,814,46,
44,779,801,44,
45,753,775,44,
46,760,783,46,
47,780,804,48,
48,799,825,52,
49,809,836,54,
50,803,830,54,
51,790,817,54,
52,797,827,60,
53,807,834,54,
54,814,842,56,
55,817,846,58,
56,825,854,58,
57,828,856,56,
58,831,863,64,
59,839,871,64,
60,845,876,62,
61,843,874,62,
62,830,861,62,
63,833,861,56,
64,856,885,58,
65,862,894,64,
66,847,879,64,
67,824,855,62,
68,822,854,64,
69,841,875,68,
70,835,864,58,
71,835,865,60,
72,870,903,66,
73,851,883,64,
74,836,869,66,
75,844,876,64,
76,852,886,68,
77,852,883,62,
78,847,879,64,
79,846,874,56,
80,855,886,62,
81,850,885,70,
82,845,877,64,
83,844,876,64,
84,844,875,62,
85,852,883,62,
86,854,883,58,
87,852,882,60,
88,856,884,56,
89,854,884,60,
90,856,886,60,
91,843,871,56,
92,838,867,58,
93,834,863,58,
94,855,883,56,
95,855,883,56,
96,859,884,50,
97,851,880,58,
98,858,888,60,
99,853,883,60,
100,858,888,60,
101,864,892,56,
102,867,897,60,
103,867,899,64,
104,868,898,60,
105,863,894,62,
106,863,895,64,
107,857,890,66,
108,852,884,64,
109,854,887,66,
110,846,880,68,
111,842,877,70,
112,850,892,84,
113,851,889,76,
114,846,885,78,
115,841,880,78,
116,835,874,78,
117,835,873,76,
118,825,866,82,
119,820,867,94,
120,817,868,102,
121,828,878,100,
122,828,887,118,
123,820,880,120,
124,812,875,126,
125,804,868,128,
126,797,864,134,
127,788,859,142,
128,771,847,152,
129,763,839,152,
130,760,839,158,
131,758,839,162,
132,759,843,168,
133,745,831,172,
134,743,831,176,
135,738,827,178,
136,731,823,184,
137,720,814,188,
138,716,808,184,
139,705,798,186,
140,702,796,188,
141,700,793,186,
142,695,788,186,
143,687,783,192,
144,684,780,192,
145,679,777,196,
146,679,774,190,
147,669,762,186,
148,667,757,180,
149,657,746,178,
150,657,743,172,
151,657,742,170,
152,654,737,166,
153,644,728,168,
154,639,722,166,
155,633,713,160,
156,632,710,156,
157,620,696,152,
158,622,696,148,
159,615,688,146,
160,614,684,140,
161,601,669,136,
162,599,664,130,
163,585,649,128,
164,579,639,120,
165,571,628,114,
166,571,628,114,
167,558,612,108,
168,546,600,108,
169,535,584,98,
170,525,575,100,
171,511,560,98,
172,499,543,88,
173,486,527,82,
174,481,523,84,
175,465,504,78,
176,459,496,74,
177,443,478,70,
178,434,469,70,
179,424,457,66,
180,415,448,66,
181,401,432,62,
182,396,425,58,
183,387,412,50,
184,376,403,54,
185,366,391,50,
186,358,382,48,
187,348,371,46,
188,342,364,44,
189,332,353,42,
190,327,348,42,
191,319,340,42,
192,313,334,42,
193,306,325,38,
194,303,319,32,
195,297,315,36,
196,295,314,38,
197,287,303,32,
198,287,302,30,
199,284,300,32,
200,282,299,34,
201,281,295,28,
202,286,297,22,
203,285,297,24,
204,287,300,26,
205,291,304,26,
206,295,307,24,
207,297,310,26,
208,303,318,30,
209,310,324,28,
210,319,334,30,
211,323,339,32,
212,332,351,38,
213,335,355,40,
214,351,367,32,
215,353,373,40,
216,359,382,46,
217,360,384,48,
218,375,399,48,
219,380,403,46,
220,389,415,52,
221,393,420,54,
222,401,429,56,
223,406,434,56,
224,415,445,60,
225,418,452,68,
226,426,459,66,
227,433,467,68,
228,444,477,66,
229,448,482,68,
230,452,488,72,
231,459,495,72,
232,475,513,76,
233,460,496,72,
234,480,519,78,
235,487,527,80,
236,491,531,80,
237,495,536,82,
238,504,547,86,
239,504,547,86,
240,518,559,82,
241,516,561,90,
242,525,568,86,
243,526,571,90,
244,533,578,90,
245,534,580,92,
246,545,591,92,
247,546,591,90,
248,555,601,92,
249,553,600,94,
250,563,611,96,
251,564,612,96,
252,568,615,94,
253,568,617,98,
254,572,619,94,
255,572,616,88,
