height,width,bottom,rate,gravity,target,
254,78,1,3.26,129,,
pixel,Brightness,Background,Difference,
0,616,632,32,
1,616,632,32,
2,620,639,38,
3,619,638,38,
4,626,634,16,
5,622,639,34,
6,632,647,30,
7,633,650,34,
8,636,654,36,
9,633,651,36,
10,639,656,34,
11,637,658,42,
12,652,666,28,
13,650,668,36,
14,649,676,54,
15,655,675,40,
16,659,681,44,
17,665,688,46,
18,671,693,44,
19,670,691,42,
20,675,705,60,
21,676,700,48,
22,678,702,48,
23,687,711,48,
24,687,711,48,
25,689,716,54,
26,689,720,62,
27,695,721,52,
28,700,732,64,
29,707,734,54,
30,705,735,60,
31,702,733,62,
32,716,743,54,
33,723,756,66,
34,723,760,74,
35,731,755,48,
36,730,764,68,
37,732,769,74,
38,740,775,70,
39,738,775,74,
40,724,762,76,
41,739,771,64,
42,763,804,82,
43,774,813,78,
44,764,803,78,
45,740,788,96,
46,751,793,84,
47,770,813,86,
48,787,831,88,
49,796,843,94,
50,790,833,86,
51,775,823,96,
52,785,833,96,
53,793,844,102,
54,801,854,106,
55,807,859,104,
56,816,868,104,
57,819,871,104,
58,824,878,108,
59,831,888,114,
60,839,895,112,
61,837,895,116,
62,827,886,118,
63,833,890,114,
64,854,911,114,
65,857,923,132,
66,859,910,102,
67,834,886,104,
68,831,885,108,
69,850,905,110,
70,838,895,114,
71,837,896,118,
72,882,937,110,
73,867,921,108,
74,852,905,106,
75,862,908,92,
76,871,929,116,
77,869,925,112,
78,864,917,106,
79,860,912,104,
80,872,923,102,
81,869,920,102,
82,868,914,92,
83,866,913,94,
84,863,909,92,
85,871,918,94,
86,872,919,94,
87,871,919,96,
88,871,918,94,
89,870,915,90,
90,871,915,88,
91,860,903,86,
92,854,896,84,
93,848,889,82,
94,865,908,86,
95,867,908,82,
96,868,907,78,
97,857,899,84,
98,867,908,82,
99,867,903,72,
100,866,901,70,
101,869,913,88,
102,873,918,90,
103,875,915,80,
104,876,916,80,
105,867,911,88,
106,872,911,78,
107,868,903,70,
108,866,905,78,
109,867,908,82,
110,861,902,82,
111,859,899,80,
112,865,909,88,
113,865,908,86,
114,867,908,82,
115,869,906,74,
116,864,902,76,
117,858,900,84,
118,851,893,84,
119,849,894,90,
120,853,896,86,
121,864,907,86,
122,875,919,88,
123,871,915,88,
124,868,912,88,
125,862,907,90,
126,860,903,86,
127,856,899,86,
128,847,890,86,
129,839,884,90,
130,841,888,94,
131,844,888,88,
132,850,892,84,
133,839,891,104,
134,839,885,92,
135,838,884,92,
136,835,880,90,
137,827,873,92,
138,823,868,90,
139,812,859,94,
140,812,857,90,
141,809,860,102,
142,805,854,98,
143,799,847,96,
144,798,846,96,
145,793,842,98,
146,791,839,96,
147,784,830,92,
148,775,826,102,
149,768,817,98,
150,762,815,106,
151,764,815,102,
152,756,811,110,
153,740,799,118,
154,748,796,96,
155,734,790,112,
156,728,784,112,
157,718,773,110,
158,719,777,116,
159,711,769,116,
160,710,766,112,
161,697,757,120,
162,693,751,116,
163,682,734,104,
164,677,742,130,
165,668,726,116,
166,671,729,116,
167,664,718,108,
168,655,712,114,
169,650,704,108,
170,643,699,112,
171,633,688,110,
172,625,679,108,
173,617,670,106,
174,614,669,110,
175,601,655,108,
176,595,647,104,
177,579,631,104,
178,574,624,100,
179,560,608,96,
180,551,599,96,
181,536,582,92,
182,528,572,88,
183,514,556,84,
184,499,546,94,
185,496,528,64,
186,483,519,72,
187,468,504,72,
188,458,494,72,
189,444,480,72,
190,435,470,70,
191,424,455,62,
192,415,447,64,
193,400,432,64,
194,391,415,48,
195,380,415,70,
196,371,401,60,
197,358,385,54,
198,351,377,52,
199,341,367,52,
200,334,359,50,
201,323,347,48,
202,319,343,48,
203,312,331,38,
204,305,325,40,
205,298,318,40,
206,291,312,42,
207,283,304,42,
208,276,297,42,
209,271,291,40,
210,270,289,38,
211,263,283,40,
212,261,280,38,
213,254,273,38,
214,255,273,36,
215,253,269,32,
216,247,268,42,
217,248,265,34,
218,256,268,24,
219,250,263,26,
220,255,276,42,
221,255,276,42,
222,260,280,40,
223,264,284,40,
224,271,292,42,
225,271,295,48,
226,281,303,44,
227,284,308,48,
228,290,315,50,
229,294,321,54,
230,299,324,50,
231,304,332,56,
232,313,344,62,
233,303,333,60,
234,322,354,64,
235,325,358,66,
236,331,364,66,
237,335,369,68,
238,341,378,74,
239,343,380,74,
240,355,391,72,
241,350,391,82,
242,358,400,84,
243,369,406,74,
244,369,408,78,
245,371,416,90,
246,381,431,100,
247,380,427,94,
248,388,439,102,
249,389,438,98,
250,399,451,104,
251,402,453,102,
252,407,463,112,
253,409,461,104,
254,411,465,108,
255,412,465,106,
