height,width,bottom,rate,gravity,target,
229,49,26,4.67,119,,
pixel,Brightness,Background,Difference,
0,391,403,24,
1,387,399,24,
2,391,404,26,
3,395,409,28,
4,398,409,22,
5,403,415,24,
6,411,423,24,
7,408,420,24,
8,403,415,24,
9,412,423,22,
10,416,428,24,
11,422,434,24,
12,427,441,28,
13,428,440,24,
14,434,448,28,
15,433,448,30,
16,432,445,26,
17,448,460,24,
18,450,464,28,
19,452,467,30,
20,454,469,30,
21,457,472,30,
22,463,478,30,
23,465,480,30,
24,468,483,30,
25,473,488,30,
26,476,492,32,
27,480,495,30,
28,480,497,34,
29,484,500,32,
30,488,505,34,
31,491,507,32,
32,491,507,32,
33,495,513,36,
34,499,516,34,
35,499,516,34,
36,502,519,34,
37,503,521,36,
38,507,526,38,
39,508,526,36,
40,511,530,38,
41,510,530,40,
42,503,524,42,
43,516,536,40,
44,512,534,44,
45,496,518,44,
46,514,536,44,
47,518,540,44,
48,515,537,44,
49,515,537,44,
50,512,536,48,
51,517,540,46,
52,516,541,50,
53,515,537,44,
54,518,542,48,
55,517,543,52,
56,514,540,52,
57,515,542,54,
58,510,536,52,
59,518,545,54,
60,518,545,54,
61,515,543,56,
62,511,540,58,
63,512,540,56,
64,519,550,62,
65,512,543,62,
66,515,549,68,
67,517,551,68,
68,522,558,72,
69,518,553,70,
70,479,511,64,
71,504,538,68,
72,532,574,84,
73,519,560,82,
74,518,558,80,
75,521,562,82,
76,511,552,82,
77,519,563,88,
78,519,563,88,
79,519,563,88,
80,522,566,88,
81,518,562,88,
82,525,571,92,
83,525,572,94,
84,529,576,94,
85,529,576,94,
86,527,575,96,
87,521,568,94,
88,534,583,98,
89,530,580,100,
90,529,577,96,
91,531,583,104,
92,536,588,104,
93,533,584,102,
94,536,590,108,
95,536,590,108,
96,540,591,102,
97,542,593,102,
98,541,592,102,
99,543,594,102,
100,548,601,106,
101,547,596,98,
102,551,600,98,
103,548,598,100,
104,555,604,98,
105,553,600,94,
106,556,603,94,
107,539,585,92,
108,543,589,92,
109,553,600,94,
110,547,593,92,
111,545,591,92,
112,545,591,92,
113,547,593,92,
114,550,595,90,
115,543,588,90,
116,551,595,88,
117,551,593,84,
118,549,591,84,
119,547,585,76,
120,556,591,70,
121,565,593,56,
122,569,603,68,
123,567,609,84,
124,568,611,86,
125,561,603,84,
126,560,600,80,
127,553,591,76,
128,542,580,76,
129,543,580,74,
130,551,588,74,
131,547,583,72,
132,551,588,74,
133,547,582,70,
134,539,574,70,
135,543,578,70,
136,548,583,70,
137,538,575,74,
138,538,573,70,
139,540,575,70,
140,543,575,64,
141,534,566,64,
142,537,571,68,
143,536,569,66,
144,536,569,66,
145,533,565,64,
146,536,568,64,
147,530,563,66,
148,526,557,62,
149,525,555,60,
150,526,553,54,
151,521,550,58,
152,519,547,56,
153,515,542,54,
154,517,543,52,
155,508,534,52,
156,505,528,46,
157,509,532,46,
158,505,529,48,
159,497,520,46,
160,488,509,42,
161,487,508,42,
162,483,504,42,
163,473,492,38,
164,478,496,36,
165,470,487,34,
166,465,483,36,
167,445,459,28,
168,410,423,26,
169,423,436,26,
170,443,455,24,
171,436,450,28,
172,432,442,20,
173,423,433,20,
174,413,422,18,
175,408,415,14,
176,400,408,16,
177,384,390,12,
178,376,380,8,
179,367,372,10,
180,364,369,10,
181,358,363,10,
182,352,356,8,
183,345,350,10,
184,344,348,8,
185,337,340,6,
186,340,343,6,
187,336,340,8,
188,339,342,6,
189,335,339,8,
190,345,350,10,
191,347,350,6,
192,352,355,6,
193,352,356,8,
194,359,363,8,
195,359,362,6,
196,361,364,6,
197,358,361,6,
198,362,365,6,
199,365,368,6,
200,368,370,4,
201,367,371,8,
202,368,371,6,
203,361,365,8,
204,371,374,6,
205,372,376,8,
206,376,379,6,
207,376,379,6,
208,379,382,6,
209,376,380,8,
210,381,384,6,
211,380,383,6,
212,384,385,2,
213,380,383,6,
214,386,389,6,
215,384,388,8,
216,387,391,8,
217,383,387,8,
218,387,391,8,
219,391,397,12,
220,395,399,8,
221,391,397,12,
222,396,401,10,
223,395,400,10,
224,398,404,12,
225,391,399,16,
226,400,409,18,
227,402,411,18,
228,398,408,20,
229,395,405,20,
230,409,420,22,
231,410,423,26,
232,418,433,30,
233,409,423,28,
234,409,426,34,
235,422,438,32,
236,420,439,38,
237,417,434,34,
238,417,435,36,
239,419,438,38,
240,423,444,42,
241,423,444,42,
242,424,446,44,
243,424,447,46,
244,428,451,46,
245,427,451,48,
246,429,452,46,
247,429,454,50,
248,434,459,50,
249,428,455,54,
250,433,460,54,
251,432,459,54,
252,435,462,54,
253,434,462,56,
254,435,463,56,
255,431,460,58,
