height,width,bottom,rate,gravity,target,
132,48,123,2.75,189,,
pixel,Brightness,Background,Difference,
0,625,625,0,
1,624,624,0,
2,635,632,6,
3,629,631,4,
4,624,627,6,
5,640,631,18,
6,642,643,2,
7,643,639,8,
8,647,643,8,
9,645,652,14,
10,652,650,4,
11,650,647,6,
12,664,663,2,
13,661,662,2,
14,666,662,8,
15,669,667,4,
16,674,673,2,
17,679,678,2,
18,686,686,0,
19,687,685,4,
20,690,689,2,
21,692,691,2,
22,694,694,0,
23,704,703,2,
24,704,703,2,
25,708,707,2,
26,708,708,0,
27,715,713,4,
28,720,720,0,
29,728,726,4,
30,726,723,6,
31,725,726,2,
32,736,734,4,
33,746,742,8,
34,753,751,4,
35,748,748,0,
36,751,753,4,
37,760,760,0,
38,767,766,2,
39,768,765,6,
40,754,754,0,
41,763,761,4,
42,793,796,6,
43,806,806,0,
44,793,793,0,
45,772,771,2,
46,786,783,6,
47,803,803,0,
48,822,820,4,
49,831,831,0,
50,825,824,2,
51,814,812,4,
52,824,823,2,
53,832,832,0,
54,842,841,2,
55,847,847,0,
56,856,859,6,
57,860,859,2,
58,867,867,0,
59,878,876,4,
60,885,883,4,
61,878,881,6,
62,879,875,8,
63,880,879,2,
64,900,895,10,
65,910,916,12,
66,899,900,2,
67,867,873,12,
68,878,873,10,
69,896,894,4,
70,883,879,8,
71,883,882,2,
72,926,923,6,
73,908,908,0,
74,894,896,4,
75,904,903,2,
76,909,911,4,
77,910,911,2,
78,904,905,2,
79,899,900,2,
80,911,914,6,
81,907,909,4,
82,901,903,4,
83,898,900,4,
84,896,899,6,
85,905,907,4,
86,903,907,8,
87,903,905,4,
88,903,905,4,
89,899,903,8,
90,900,903,6,
91,887,892,10,
92,880,883,6,
93,874,879,10,
94,894,899,10,
95,892,897,10,
96,892,899,14,
97,888,896,16,
98,892,895,6,
99,884,892,16,
100,896,896,0,
101,892,899,14,
102,897,904,14,
103,899,903,8,
104,897,907,20,
105,892,901,18,
106,891,902,22,
107,888,898,20,
108,884,895,22,
109,892,897,10,
110,882,892,20,
111,881,890,18,
112,888,898,20,
113,888,899,22,
114,888,898,20,
115,886,897,22,
116,882,892,20,
117,880,892,24,
118,872,883,22,
119,871,884,26,
120,873,888,30,
121,883,893,20,
122,895,910,30,
123,894,913,38,
124,884,902,36,
125,880,897,34,
126,887,896,18,
127,875,891,32,
128,863,890,54,
129,864,876,24,
130,859,878,38,
131,859,880,42,
132,868,888,40,
133,858,876,36,
134,857,880,46,
135,857,873,32,
136,851,869,36,
137,844,866,44,
138,839,861,44,
139,830,851,42,
140,830,851,42,
141,826,849,46,
142,823,845,44,
143,816,839,46,
144,814,838,48,
145,811,835,48,
146,810,833,46,
147,799,825,52,
148,787,819,64,
149,792,809,34,
150,781,809,56,
151,780,807,54,
152,775,801,52,
153,766,802,72,
154,758,790,64,
155,748,783,70,
156,754,779,50,
157,735,768,66,
158,738,772,68,
159,729,763,68,
160,728,761,66,
161,713,749,72,
162,710,750,80,
163,696,733,74,
164,692,728,72,
165,682,719,74,
166,685,724,78,
167,673,713,80,
168,666,707,82,
169,659,700,82,
170,654,695,82,
171,643,684,82,
172,635,675,80,
173,624,665,82,
174,622,662,80,
175,608,651,86,
176,603,643,80,
177,587,621,68,
178,580,627,94,
179,566,606,80,
180,551,595,88,
181,546,578,64,
182,533,568,70,
183,516,551,70,
184,508,542,68,
185,492,526,68,
186,481,513,64,
187,470,501,62,
188,460,489,58,
189,446,475,58,
190,437,465,56,
191,424,452,56,
192,415,443,56,
193,401,425,48,
194,391,416,50,
195,382,404,44,
196,371,397,52,
197,358,382,48,
198,352,374,44,
199,342,364,44,
200,335,355,40,
201,325,344,38,
202,323,342,38,
203,312,329,34,
204,307,324,34,
205,300,315,30,
206,294,311,34,
207,285,300,30,
208,279,295,32,
209,274,288,28,
210,272,286,28,
211,260,278,36,
212,266,277,22,
213,262,271,18,
214,255,265,20,
215,253,269,32,
216,255,269,28,
217,243,260,34,
218,255,264,18,
219,257,263,12,
220,255,270,30,
221,255,271,32,
222,262,276,28,
223,266,279,26,
224,273,289,32,
225,271,289,36,
226,280,300,40,
227,283,304,42,
228,293,313,40,
229,296,316,40,
230,301,323,44,
231,307,329,44,
232,318,341,46,
233,307,328,42,
234,326,352,52,
235,327,353,52,
236,335,361,52,
237,339,365,52,
238,345,374,58,
239,349,377,56,
240,358,382,48,
241,359,391,64,
242,369,401,64,
243,367,400,66,
244,376,409,66,
245,385,412,54,
246,389,422,66,
247,390,423,66,
248,399,433,68,
249,399,434,70,
250,411,447,72,
251,412,448,72,
252,418,454,72,
253,419,455,72,
254,423,460,74,
255,424,461,74,
