height,width,bottom,rate,gravity,target,
255,65,0,3.92,119,,
pixel,Brightness,Background,Difference,
0,614,632,36,
1,615,631,32,
2,623,638,30,
3,615,639,48,
4,617,633,32,
5,626,638,24,
6,630,647,34,
7,632,649,34,
8,639,652,26,
9,632,652,40,
10,637,657,40,
11,636,651,30,
12,647,675,56,
13,647,671,48,
14,647,670,46,
15,652,675,46,
16,656,680,48,
17,663,685,44,
18,669,692,46,
19,669,696,54,
20,671,696,50,
21,673,702,58,
22,675,703,56,
23,684,711,54,
24,684,711,54,
25,688,715,54,
26,688,716,56,
27,692,720,56,
28,698,728,60,
29,705,734,58,
30,707,733,52,
31,700,732,64,
32,712,743,62,
33,730,754,48,
34,728,760,64,
35,724,755,62,
36,731,758,54,
37,735,773,76,
38,742,776,68,
39,739,774,70,
40,729,761,64,
41,740,771,62,
42,770,801,62,
43,781,816,70,
44,767,803,72,
45,748,780,64,
46,760,796,72,
47,775,813,76,
48,794,832,76,
49,805,839,68,
50,798,833,70,
51,785,824,78,
52,796,834,76,
53,805,843,76,
54,814,853,78,
55,820,859,78,
56,828,867,78,
57,831,870,78,
58,839,877,76,
59,847,887,80,
60,856,894,76,
61,856,893,74,
62,843,885,84,
63,847,889,84,
64,881,910,58,
65,881,923,84,
66,870,911,82,
67,846,879,66,
68,845,888,86,
69,865,908,86,
70,866,893,54,
71,862,896,68,
72,899,938,78,
73,882,920,76,
74,868,903,70,
75,876,911,70,
76,886,924,76,
77,888,924,72,
78,883,919,72,
79,878,911,66,
80,891,924,66,
81,886,920,68,
82,881,915,68,
83,879,911,64,
84,877,911,68,
85,884,919,70,
86,885,919,68,
87,884,916,64,
88,884,918,68,
89,882,915,66,
90,883,916,66,
91,870,903,66,
92,863,896,66,
93,858,890,64,
94,874,910,72,
95,871,908,74,
96,881,907,52,
97,867,903,72,
98,874,903,58,
99,867,905,76,
100,872,914,84,
101,871,910,78,
102,880,916,72,
103,875,918,86,
104,877,920,86,
105,878,912,68,
106,871,914,86,
107,867,908,82,
108,862,908,92,
109,864,910,92,
110,859,904,90,
111,856,902,92,
112,863,912,98,
113,864,909,90,
114,860,910,100,
115,859,910,102,
116,852,903,102,
117,849,902,106,
118,844,896,104,
119,844,896,104,
120,846,898,104,
121,866,909,86,
122,864,920,112,
123,859,918,118,
124,855,914,118,
125,849,909,120,
126,847,905,116,
127,839,901,124,
128,832,896,128,
129,823,888,130,
130,827,889,124,
131,829,887,116,
132,836,897,122,
133,826,887,122,
134,825,887,124,
135,824,888,128,
136,822,879,114,
137,813,880,134,
138,807,872,130,
139,799,861,124,
140,799,862,126,
141,798,861,126,
142,794,855,122,
143,788,851,126,
144,790,849,118,
145,785,845,120,
146,783,844,122,
147,775,835,120,
148,771,829,116,
149,766,822,112,
150,758,818,120,
151,763,819,112,
152,767,814,94,
153,750,805,110,
154,748,799,102,
155,741,787,92,
156,740,793,106,
157,732,779,94,
158,731,781,100,
159,728,774,92,
160,726,771,90,
161,714,760,92,
162,713,756,86,
163,702,744,84,
164,698,740,84,
165,691,730,78,
166,696,735,78,
167,687,721,68,
168,681,715,68,
169,675,707,64,
170,671,704,66,
171,660,692,64,
172,652,683,62,
173,643,671,56,
174,643,671,56,
175,625,655,60,
176,622,650,56,
177,608,633,50,
178,600,625,50,
179,587,609,44,
180,579,601,44,
181,558,583,50,
182,547,572,50,
183,543,556,26,
184,527,547,40,
185,511,531,40,
186,499,512,26,
187,487,508,42,
188,476,497,42,
189,461,478,34,
190,452,468,32,
191,440,455,30,
192,429,446,34,
193,414,430,32,
194,405,418,26,
195,393,407,28,
196,385,399,28,
197,371,384,26,
198,361,376,30,
199,352,365,26,
200,345,358,26,
201,334,345,22,
202,332,344,24,
203,321,332,22,
204,316,326,20,
205,306,319,26,
206,301,312,22,
207,291,303,24,
208,286,295,18,
209,280,291,22,
210,276,289,26,
211,273,276,6,
212,266,281,30,
213,255,279,48,
214,270,273,6,
215,257,269,24,
216,255,270,30,
217,252,259,14,
218,255,270,30,
219,255,274,38,
220,259,274,30,
221,261,275,28,
222,263,281,36,
223,267,286,38,
224,277,296,38,
225,280,295,30,
226,289,306,34,
227,294,309,30,
228,302,317,30,
229,306,322,32,
230,312,328,32,
231,316,335,38,
232,329,347,36,
233,318,335,34,
234,339,358,38,
235,340,359,38,
236,348,368,40,
237,353,371,36,
238,358,380,44,
239,355,383,56,
240,380,393,26,
241,374,396,44,
242,380,403,46,
243,383,408,50,
244,391,415,48,
245,396,417,42,
246,406,430,48,
247,404,431,54,
248,415,436,42,
249,415,440,50,
250,428,460,64,
251,428,455,54,
252,435,461,52,
253,437,463,52,
254,440,467,54,
255,441,468,54,
