height,width,bottom,rate,gravity,target,
255,125,0,2.04,138,,
pixel,Brightness,Background,Difference,
0,622,632,20,
1,615,634,38,
2,622,639,34,
3,621,634,26,
4,616,636,40,
5,620,641,42,
6,630,649,38,
7,632,653,42,
8,636,655,38,
9,633,647,28,
10,639,665,52,
11,636,659,46,
12,651,671,40,
13,649,671,44,
14,650,671,42,
15,655,677,44,
16,661,682,42,
17,667,689,44,
18,671,693,44,
19,671,698,54,
20,676,699,46,
21,678,701,46,
22,681,703,44,
23,688,711,46,
24,688,713,50,
25,693,716,46,
26,691,718,54,
27,696,723,54,
28,713,730,34,
29,711,737,52,
30,710,736,52,
31,708,734,52,
32,719,746,54,
33,729,757,56,
34,734,762,56,
35,729,759,60,
36,740,767,54,
37,742,769,54,
38,749,776,54,
39,749,779,60,
40,736,759,46,
41,744,775,62,
42,775,808,66,
43,785,816,62,
44,774,804,60,
45,752,782,60,
46,764,796,64,
47,783,814,62,
48,800,834,68,
49,809,844,70,
50,804,838,68,
51,792,826,68,
52,800,837,74,
53,811,844,66,
54,818,854,72,
55,824,860,72,
56,834,870,72,
57,833,872,78,
58,836,880,88,
59,857,889,64,
60,858,896,76,
61,855,897,84,
62,848,887,78,
63,851,892,82,
64,871,915,88,
65,880,923,86,
66,868,911,86,
67,844,896,104,
68,846,887,82,
69,863,908,90,
70,852,896,88,
71,850,897,94,
72,892,940,96,
73,873,922,98,
74,859,905,92,
75,865,916,102,
76,874,926,104,
77,871,925,108,
78,865,920,110,
79,860,913,106,
80,870,927,114,
81,866,923,114,
82,860,916,112,
83,850,914,128,
84,859,912,106,
85,862,920,116,
86,859,920,122,
87,856,919,126,
88,856,919,126,
89,847,918,142,
90,852,914,124,
91,840,904,128,
92,829,897,136,
93,822,889,134,
94,840,912,144,
95,837,907,140,
96,834,904,140,
97,827,911,168,
98,833,910,154,
99,828,903,150,
100,830,908,156,
101,831,911,160,
102,834,911,154,
103,833,915,164,
104,831,920,178,
105,824,913,178,
106,820,910,180,
107,816,909,186,
108,811,906,190,
109,809,909,200,
110,804,903,198,
111,796,902,212,
112,802,910,216,
113,799,911,224,
114,795,910,230,
115,795,908,226,
116,791,904,226,
117,785,903,236,
118,777,894,234,
119,771,897,252,
120,755,897,284,
121,768,903,270,
122,783,928,290,
123,771,918,294,
124,768,911,286,
125,760,908,296,
126,757,905,296,
127,750,900,300,
128,742,892,300,
129,735,886,302,
130,737,889,304,
131,738,889,302,
132,744,898,308,
133,735,887,304,
134,735,887,304,
135,735,886,302,
136,731,881,300,
137,726,876,300,
138,723,870,294,
139,718,861,286,
140,719,861,284,
141,719,858,278,
142,719,854,270,
143,715,849,268,
144,719,847,256,
145,714,844,260,
146,716,841,250,
147,723,834,222,
148,712,827,230,
149,707,819,224,
150,707,815,216,
151,705,817,224,
152,704,813,218,
153,695,796,202,
154,696,801,210,
155,685,794,218,
156,682,785,206,
157,671,775,208,
158,677,780,206,
159,671,766,190,
160,668,771,206,
161,656,760,208,
162,654,753,198,
163,639,740,202,
164,636,735,198,
165,630,728,196,
166,633,732,198,
167,621,720,198,
168,615,713,196,
169,611,706,190,
170,604,702,196,
171,591,689,196,
172,596,680,168,
173,579,671,184,
174,575,668,186,
175,564,655,182,
176,559,647,176,
177,545,632,174,
178,547,625,156,
179,527,610,166,
180,518,600,164,
181,504,583,158,
182,495,572,154,
183,482,559,154,
184,473,543,140,
185,460,531,142,
186,451,525,148,
187,437,505,136,
188,428,494,132,
189,416,480,128,
190,409,470,122,
191,398,457,118,
192,390,448,116,
193,377,432,110,
194,368,419,102,
195,359,409,100,
196,352,400,96,
197,339,387,96,
198,333,377,88,
199,323,367,88,
200,319,359,80,
201,308,348,80,
202,302,345,86,
203,304,334,60,
204,295,327,64,
205,287,319,64,
206,283,315,64,
207,273,304,62,
208,270,300,60,
209,265,289,48,
210,262,286,48,
211,258,291,66,
212,253,280,54,
213,250,274,48,
214,251,274,46,
215,247,268,42,
216,248,270,44,
217,243,264,42,
218,248,268,40,
219,247,268,42,
220,250,272,44,
221,252,275,46,
222,255,280,50,
223,258,284,52,
224,267,291,48,
225,268,293,50,
226,274,302,56,
227,279,307,56,
228,286,317,62,
229,289,320,62,
230,293,326,66,
231,297,333,72,
232,310,344,68,
233,292,334,84,
234,316,355,78,
235,324,358,68,
236,323,364,82,
237,327,368,82,
238,335,380,90,
239,336,379,86,
240,345,385,80,
241,352,401,98,
242,352,401,98,
243,355,404,98,
244,361,412,102,
245,362,416,108,
246,371,427,112,
247,372,427,110,
248,382,438,112,
249,379,438,118,
250,389,449,120,
251,391,452,122,
252,396,458,124,
253,398,461,126,
254,403,464,122,
255,403,465,124,
