height,width,bottom,rate,gravity,target,
255,92,0,2.77,138,,
pixel,Brightness,Background,Difference,
0,617,636,38,
1,617,636,38,
2,624,643,38,
3,621,641,40,
4,624,639,30,
5,624,643,38,
6,635,655,40,
7,634,655,42,
8,635,657,44,
9,635,657,44,
10,641,664,46,
11,639,662,46,
12,652,675,46,
13,651,675,48,
14,652,675,46,
15,655,681,52,
16,661,687,52,
17,667,693,52,
18,671,704,66,
19,674,700,52,
20,675,704,58,
21,678,707,58,
22,679,710,62,
23,686,716,60,
24,687,718,62,
25,691,723,64,
26,691,724,66,
27,696,730,68,
28,702,737,70,
29,707,743,72,
30,705,740,70,
31,704,739,70,
32,713,750,74,
33,724,762,76,
34,728,768,80,
35,723,763,80,
36,728,769,82,
37,734,775,82,
38,742,783,82,
39,739,779,80,
40,724,763,78,
41,735,775,80,
42,763,807,88,
43,774,821,94,
44,763,807,88,
45,740,781,82,
46,743,790,94,
47,763,811,96,
48,783,831,96,
49,792,845,106,
50,786,836,100,
51,771,823,104,
52,780,831,102,
53,788,840,104,
54,796,847,102,
55,799,851,104,
56,807,860,106,
57,809,863,108,
58,814,870,112,
59,821,877,112,
60,828,881,106,
61,824,879,110,
62,813,866,106,
63,816,867,102,
64,836,890,108,
65,844,899,110,
66,834,883,98,
67,807,858,102,
68,807,857,100,
69,825,880,110,
70,818,868,100,
71,822,870,96,
72,855,908,106,
73,835,888,106,
74,824,873,98,
75,830,880,100,
76,839,890,102,
77,839,888,98,
78,835,884,98,
79,831,879,96,
80,844,892,96,
81,839,887,96,
82,835,880,90,
83,833,879,92,
84,833,879,92,
85,841,888,94,
86,843,888,90,
87,842,888,92,
88,844,888,88,
89,844,888,88,
90,847,889,84,
91,833,875,84,
92,828,871,86,
93,826,866,80,
94,846,888,84,
95,847,888,82,
96,846,890,88,
97,844,885,82,
98,851,892,82,
99,845,887,84,
100,850,892,84,
101,853,895,84,
102,860,902,84,
103,860,902,84,
104,859,902,86,
105,856,897,82,
106,855,898,86,
107,850,894,88,
108,845,888,86,
109,847,892,90,
110,839,883,88,
111,835,881,92,
112,844,893,98,
113,845,896,102,
114,842,888,92,
115,838,883,90,
116,832,877,90,
117,833,877,88,
118,827,869,84,
119,826,871,90,
120,824,873,98,
121,830,880,100,
122,838,890,104,
123,833,883,100,
124,826,878,104,
125,819,871,104,
126,815,867,104,
127,807,862,110,
128,793,849,112,
129,784,841,114,
130,782,841,118,
131,780,841,122,
132,782,845,126,
133,769,833,128,
134,766,832,132,
135,761,830,138,
136,755,825,140,
137,745,820,150,
138,739,809,140,
139,728,799,142,
140,724,798,148,
141,721,795,148,
142,714,790,152,
143,707,784,154,
144,703,781,156,
145,696,776,160,
146,695,775,160,
147,683,763,160,
148,676,758,164,
149,667,747,160,
150,664,744,160,
151,660,743,166,
152,656,738,164,
153,646,728,164,
154,644,721,154,
155,632,713,162,
156,630,711,162,
157,617,696,158,
158,620,696,152,
159,612,688,152,
160,609,684,150,
161,596,670,148,
162,593,664,142,
163,579,649,140,
164,572,641,138,
165,563,630,134,
166,563,629,132,
167,551,614,126,
168,539,603,128,
169,527,586,118,
170,519,575,112,
171,504,560,112,
172,491,543,104,
173,478,529,102,
174,473,524,102,
175,458,505,94,
176,451,498,94,
177,435,480,90,
178,427,471,88,
179,415,459,88,
180,408,449,82,
181,393,434,82,
182,387,427,80,
183,374,413,78,
184,366,404,76,
185,358,392,68,
186,347,384,74,
187,337,374,74,
188,331,367,72,
189,319,355,72,
190,315,350,70,
191,306,342,72,
192,301,335,68,
193,291,328,74,
194,287,323,72,
195,282,316,68,
196,280,312,64,
197,272,305,66,
198,271,304,66,
199,268,303,70,
200,265,299,68,
201,263,295,64,
202,267,300,66,
203,265,298,66,
204,268,302,68,
205,271,304,66,
206,275,310,70,
207,276,312,72,
208,283,319,72,
209,289,326,74,
210,298,335,74,
211,303,341,76,
212,312,352,80,
213,316,356,80,
214,327,368,82,
215,332,375,86,
216,341,384,86,
217,343,385,84,
218,355,399,88,
219,359,406,94,
220,369,416,94,
221,374,423,98,
222,382,430,96,
223,387,436,98,
224,397,448,102,
225,399,451,104,
226,408,461,106,
227,414,468,108,
228,423,480,114,
229,428,484,112,
230,433,492,118,
231,439,499,120,
232,455,515,120,
233,440,498,116,
234,460,520,120,
235,468,529,122,
236,472,535,126,
237,476,539,126,
238,486,549,126,
239,487,550,126,
240,496,561,130,
241,499,563,128,
242,509,572,126,
243,508,573,130,
244,515,581,132,
245,516,583,134,
246,527,594,134,
247,529,592,126,
248,540,604,128,
249,536,603,134,
250,545,614,138,
251,547,615,136,
252,551,619,136,
253,551,620,138,
254,555,622,134,
255,555,620,130,
