height,width,bottom,rate,gravity,target,
255,102,0,2.50,135,,
pixel,Brightness,Background,Difference,
0,612,631,38,
1,611,630,38,
2,619,637,36,
3,617,635,36,
4,615,633,36,
5,621,639,36,
6,632,650,36,
7,630,649,38,
8,632,652,40,
9,632,652,40,
10,636,657,42,
11,637,656,38,
12,648,670,44,
13,647,669,44,
14,646,670,48,
15,652,677,50,
16,657,682,50,
17,662,687,50,
18,668,694,52,
19,669,696,54,
20,671,698,54,
21,675,702,54,
22,676,704,56,
23,681,711,60,
24,682,712,60,
25,687,718,62,
26,688,719,62,
27,693,723,60,
28,700,731,62,
29,704,736,64,
30,702,734,64,
31,700,734,68,
32,710,745,70,
33,719,755,72,
34,725,762,74,
35,719,756,74,
36,726,764,76,
37,732,769,74,
38,737,776,78,
39,733,774,82,
40,718,757,78,
41,728,768,80,
42,760,803,86,
43,773,815,84,
44,756,801,90,
45,730,775,90,
46,738,785,94,
47,758,807,98,
48,778,825,94,
49,787,837,100,
50,783,830,94,
51,772,816,88,
52,775,824,98,
53,783,834,102,
54,792,842,100,
55,797,846,98,
56,801,854,106,
57,803,857,108,
58,808,864,112,
59,816,870,108,
60,821,876,110,
61,819,872,106,
62,807,860,106,
63,807,861,108,
64,828,884,112,
65,835,892,114,
66,823,878,110,
67,799,852,106,
68,803,852,98,
69,820,873,106,
70,807,862,110,
71,807,864,114,
72,844,901,114,
73,825,881,112,
74,812,867,110,
75,819,874,110,
76,828,883,110,
77,827,881,108,
78,823,881,116,
79,818,873,110,
80,829,884,110,
81,824,879,110,
82,819,875,112,
83,819,871,104,
84,819,872,106,
85,824,880,112,
86,825,881,112,
87,825,882,114,
88,826,883,114,
89,824,880,112,
90,825,881,112,
91,811,868,114,
92,806,864,116,
93,801,860,118,
94,819,880,122,
95,818,881,126,
96,817,881,128,
97,816,876,120,
98,817,884,134,
99,811,879,136,
100,814,884,140,
101,816,888,144,
102,820,893,146,
103,819,898,158,
104,817,894,154,
105,812,890,156,
106,810,890,160,
107,805,885,160,
108,799,880,162,
109,803,882,158,
110,799,875,152,
111,795,871,152,
112,795,882,174,
113,792,883,182,
114,790,879,178,
115,787,875,176,
116,780,868,176,
117,779,867,176,
118,771,860,178,
119,772,861,178,
120,774,863,178,
121,783,872,178,
122,793,879,172,
123,785,873,176,
124,781,868,174,
125,775,862,174,
126,772,858,172,
127,768,852,168,
128,761,841,160,
129,754,831,154,
130,754,831,154,
131,754,831,154,
132,759,836,154,
133,748,824,152,
134,748,825,154,
135,745,822,154,
136,741,816,150,
137,732,807,150,
138,728,801,146,
139,724,792,136,
140,721,790,138,
141,715,787,144,
142,711,782,142,
143,709,778,138,
144,706,775,138,
145,700,769,138,
146,699,768,138,
147,688,756,136,
148,684,751,134,
149,673,740,134,
150,671,737,132,
151,670,736,132,
152,665,732,134,
153,655,721,132,
154,648,716,136,
155,643,707,128,
156,643,704,122,
157,627,691,128,
158,629,691,124,
159,622,684,124,
160,615,679,128,
161,604,664,120,
162,604,659,110,
163,587,644,114,
164,579,636,114,
165,568,625,114,
166,569,627,116,
167,556,608,104,
168,543,595,104,
169,531,580,98,
170,521,569,96,
171,507,555,96,
172,494,540,92,
173,480,525,90,
174,476,519,86,
175,460,502,84,
176,451,494,86,
177,436,476,80,
178,428,466,76,
179,416,455,78,
180,408,445,74,
181,395,430,70,
182,387,422,70,
183,376,409,66,
184,368,401,66,
185,356,389,66,
186,348,380,64,
187,342,369,54,
188,332,363,62,
189,321,352,62,
190,316,347,62,
191,308,338,60,
192,303,332,58,
193,293,323,60,
194,288,319,62,
195,283,312,58,
196,280,310,60,
197,270,305,70,
198,270,300,60,
199,267,297,60,
200,263,295,64,
201,262,293,62,
202,267,295,56,
203,263,295,64,
204,268,299,62,
205,271,302,62,
206,275,305,60,
207,278,310,64,
208,284,316,64,
209,289,323,68,
210,297,333,72,
211,302,339,74,
212,315,349,68,
213,315,353,76,
214,325,365,80,
215,331,371,80,
216,338,381,86,
217,339,382,86,
218,352,397,90,
219,357,403,92,
220,367,413,92,
221,371,419,96,
222,377,427,100,
223,382,432,100,
224,391,444,106,
225,396,448,104,
226,403,457,108,
227,410,464,108,
228,419,476,114,
229,423,480,114,
230,428,487,118,
231,435,493,116,
232,451,511,120,
233,435,495,120,
234,455,517,124,
235,462,524,124,
236,467,529,124,
237,470,534,128,
238,479,544,130,
239,478,545,134,
240,487,557,140,
241,492,559,134,
242,495,567,144,
243,496,569,146,
244,503,575,144,
245,503,577,148,
246,512,590,156,
247,511,592,162,
248,519,599,160,
249,518,598,160,
250,527,609,164,
251,526,609,166,
252,531,617,172,
253,531,615,168,
254,533,616,166,
255,531,615,168,
