height,width,bottom,rate,gravity,target,
249,96,6,2.59,143,,
pixel,Brightness,Background,Difference,
0,619,633,28,
1,617,633,32,
2,625,641,32,
3,623,639,32,
4,620,638,36,
5,625,642,34,
6,636,655,38,
7,636,656,40,
8,638,655,34,
9,637,655,36,
10,642,661,38,
11,639,660,42,
12,653,673,40,
13,652,676,48,
14,654,673,38,
15,657,679,44,
16,662,685,46,
17,667,691,48,
18,673,697,48,
19,673,698,50,
20,675,702,54,
21,678,705,54,
22,681,710,58,
23,688,717,58,
24,689,716,54,
25,691,720,58,
26,692,723,62,
27,697,728,62,
28,704,735,62,
29,708,740,64,
30,710,737,54,
31,705,737,64,
32,716,749,66,
33,725,760,70,
34,729,766,74,
35,724,760,72,
36,731,768,74,
37,734,773,78,
38,741,784,86,
39,738,777,78,
40,719,761,84,
41,731,774,86,
42,761,807,92,
43,774,819,90,
44,761,806,90,
45,739,780,82,
46,748,788,80,
47,765,810,90,
48,782,831,98,
49,792,841,98,
50,785,835,100,
51,771,820,98,
52,780,828,96,
53,789,839,100,
54,796,847,102,
55,801,850,98,
56,807,859,104,
57,810,860,100,
58,816,867,102,
59,821,874,106,
60,828,881,106,
61,825,878,106,
62,812,864,104,
63,814,865,102,
64,835,889,108,
65,845,897,104,
66,833,883,100,
67,811,857,92,
68,812,856,88,
69,830,881,102,
70,817,867,100,
71,819,868,98,
72,857,907,100,
73,838,886,96,
74,825,871,92,
75,832,880,96,
76,842,888,92,
77,840,887,94,
78,838,882,88,
79,834,879,90,
80,846,889,86,
81,841,884,86,
82,838,879,82,
83,836,878,84,
84,836,878,84,
85,844,885,82,
86,847,886,78,
87,846,884,76,
88,847,888,82,
89,846,886,80,
90,847,887,80,
91,835,873,76,
92,831,870,78,
93,828,865,74,
94,845,888,86,
95,847,887,80,
96,847,887,80,
97,843,883,80,
98,850,890,80,
99,846,884,76,
100,850,892,84,
101,852,895,86,
102,858,900,84,
103,859,900,82,
104,859,901,84,
105,855,897,84,
106,854,896,84,
107,847,892,90,
108,843,888,90,
109,846,890,88,
110,836,883,94,
111,835,880,90,
112,847,889,84,
113,847,891,88,
114,841,887,92,
115,832,883,102,
116,824,876,104,
117,822,875,106,
118,816,868,104,
119,812,870,116,
120,812,871,118,
121,819,880,122,
122,824,888,128,
123,817,882,130,
124,810,877,134,
125,802,870,136,
126,796,866,140,
127,790,861,142,
128,775,849,148,
129,766,840,148,
130,764,840,152,
131,761,840,158,
132,764,844,160,
133,750,831,162,
134,748,831,166,
135,744,830,172,
136,739,825,172,
137,729,815,172,
138,722,809,174,
139,711,799,176,
140,710,797,174,
141,707,794,174,
142,704,789,170,
143,699,783,168,
144,699,781,164,
145,694,775,162,
146,694,775,162,
147,683,763,160,
148,679,758,158,
149,672,747,150,
150,668,743,150,
151,668,742,148,
152,664,738,148,
153,655,727,144,
154,649,722,146,
155,643,712,138,
156,643,711,136,
157,630,700,140,
158,630,696,132,
159,624,688,128,
160,620,684,128,
161,607,668,122,
162,604,664,120,
163,591,648,114,
164,583,641,116,
165,574,630,112,
166,572,630,116,
167,558,613,110,
168,545,600,110,
169,533,585,104,
170,524,574,100,
171,510,559,98,
172,497,543,92,
173,483,529,92,
174,481,524,86,
175,462,506,88,
176,455,497,84,
177,438,480,84,
178,430,471,82,
179,419,459,80,
180,411,448,74,
181,398,433,70,
182,391,425,68,
183,380,413,66,
184,371,404,66,
185,360,392,64,
186,352,384,64,
187,344,372,56,
188,337,369,64,
189,327,355,56,
190,323,349,52,
191,315,342,54,
192,309,335,52,
193,302,326,48,
194,297,321,48,
195,291,315,48,
196,288,312,48,
197,281,304,46,
198,280,302,44,
199,279,300,42,
200,275,297,44,
201,271,295,48,
202,275,299,48,
203,273,299,52,
204,275,300,50,
205,281,304,46,
206,284,311,54,
207,284,312,56,
208,291,319,56,
209,295,326,62,
210,305,335,60,
211,308,341,66,
212,317,351,68,
213,319,355,72,
214,329,370,82,
215,334,375,82,
216,340,383,86,
217,341,384,86,
218,353,399,92,
219,358,405,94,
220,366,415,98,
221,369,421,104,
222,376,430,108,
223,380,435,110,
224,389,447,116,
225,391,451,120,
226,399,460,122,
227,404,467,126,
228,414,479,130,
229,415,484,138,
230,423,489,132,
231,428,496,136,
232,440,515,150,
233,430,498,136,
234,447,521,148,
235,450,529,158,
236,454,534,160,
237,459,539,160,
238,467,549,164,
239,467,550,166,
240,476,561,170,
241,477,563,172,
242,484,571,174,
243,486,572,172,
244,492,582,180,
245,494,582,176,
246,504,594,180,
247,502,592,180,
248,511,604,186,
249,511,601,180,
250,521,615,188,
251,521,615,188,
252,526,617,182,
253,527,619,184,
254,529,621,184,
255,527,619,184,
