height,width,bottom,rate,gravity,target,
255,247,0,1.03,123,,
pixel,Brightness,Background,Difference,
0,535,632,194,
1,534,632,196,
2,541,639,196,
3,539,638,198,
4,536,634,196,
5,539,639,200,
6,547,647,200,
7,547,650,206,
8,551,654,206,
9,550,651,202,
10,556,656,200,
11,553,658,210,
12,563,666,206,
13,567,668,202,
14,563,676,226,
15,568,675,214,
16,572,681,218,
17,575,688,226,
18,582,693,222,
19,582,691,218,
20,585,705,240,
21,591,700,218,
22,587,702,230,
23,593,711,236,
24,606,711,210,
25,601,716,230,
26,600,720,240,
27,605,721,232,
28,614,732,236,
29,615,734,238,
30,615,735,240,
31,613,733,240,
32,624,743,238,
33,634,756,244,
34,638,760,244,
35,634,755,242,
36,640,764,248,
37,643,769,252,
38,647,775,256,
39,650,775,250,
40,645,762,234,
41,655,771,232,
42,676,804,256,
43,684,813,258,
44,675,803,256,
45,655,788,266,
46,664,793,258,
47,681,813,264,
48,697,831,268,
49,706,843,274,
50,699,833,268,
51,686,823,274,
52,697,833,272,
53,704,844,280,
54,707,854,294,
55,724,859,270,
56,726,868,284,
57,728,871,286,
58,734,878,288,
59,742,888,292,
60,749,895,292,
61,747,895,296,
62,739,886,294,
63,748,890,284,
64,770,911,282,
65,775,923,296,
66,768,910,284,
67,743,886,286,
68,743,885,284,
69,761,905,288,
70,753,895,284,
71,753,896,286,
72,792,937,290,
73,775,921,292,
74,763,905,284,
75,770,908,276,
76,779,929,300,
77,780,925,290,
78,775,917,284,
79,770,912,284,
80,780,923,286,
81,775,920,290,
82,771,914,286,
83,770,913,286,
84,768,909,282,
85,770,918,296,
86,778,919,282,
87,779,919,280,
88,775,918,286,
89,773,915,284,
90,774,915,282,
91,761,903,284,
92,754,896,284,
93,747,889,284,
94,768,908,280,
95,769,908,278,
96,764,907,286,
97,760,899,278,
98,766,908,284,
99,760,903,286,
100,764,901,274,
101,766,913,294,
102,771,918,294,
103,771,915,288,
104,771,916,290,
105,765,911,292,
106,768,911,286,
107,766,903,274,
108,763,905,284,
109,760,908,296,
110,758,902,288,
111,755,899,288,
112,761,909,296,
113,756,908,304,
114,760,908,296,
115,768,906,276,
116,779,902,246,
117,777,900,246,
118,748,893,290,
119,743,894,302,
120,752,896,288,
121,758,907,298,
122,771,919,296,
123,768,915,294,
124,764,912,296,
125,759,907,296,
126,758,903,290,
127,752,899,294,
128,743,890,294,
129,738,884,292,
130,740,888,296,
131,740,888,296,
132,747,892,290,
133,737,891,308,
134,736,885,298,
135,737,884,294,
136,732,880,296,
137,725,873,296,
138,719,868,298,
139,710,859,298,
140,713,857,288,
141,710,860,300,
142,706,854,296,
143,709,847,276,
144,700,846,292,
145,697,842,290,
146,697,839,284,
147,696,830,268,
148,687,826,278,
149,679,817,276,
150,680,815,270,
151,676,815,278,
152,670,811,282,
153,659,799,280,
154,656,796,280,
155,649,790,282,
156,645,784,278,
157,633,773,280,
158,641,777,272,
159,634,769,270,
160,632,766,268,
161,619,757,276,
162,615,751,272,
163,603,734,262,
164,600,742,284,
165,595,726,262,
166,595,729,268,
167,585,718,266,
168,579,712,266,
169,572,704,264,
170,567,699,264,
171,560,688,256,
172,551,679,256,
173,543,670,254,
174,545,669,248,
175,527,655,256,
176,520,647,254,
177,507,631,248,
178,501,624,246,
179,488,608,240,
180,481,599,236,
181,468,582,228,
182,459,572,226,
183,447,556,218,
184,438,546,216,
185,425,528,206,
186,416,519,206,
187,405,504,198,
188,396,494,196,
189,385,480,190,
190,378,470,184,
191,368,455,174,
192,360,447,174,
193,347,432,170,
194,339,415,152,
195,327,415,176,
196,324,401,154,
197,311,385,148,
198,299,377,156,
199,302,367,130,
200,291,359,136,
201,280,347,134,
202,280,343,126,
203,271,331,120,
204,259,325,132,
205,263,318,110,
206,256,312,112,
207,246,304,116,
208,241,297,112,
209,236,291,110,
210,234,289,110,
211,227,283,112,
212,228,280,104,
213,220,273,106,
214,219,273,108,
215,216,269,106,
216,216,268,104,
217,211,265,108,
218,213,268,110,
219,211,263,104,
220,216,276,120,
221,214,276,124,
222,216,280,128,
223,218,284,132,
224,222,292,140,
225,222,295,146,
226,225,303,156,
227,227,308,162,
228,231,315,168,
229,233,321,176,
230,235,324,178,
231,238,332,188,
232,243,344,202,
233,236,333,194,
234,248,354,212,
235,245,358,226,
236,255,364,218,
237,259,369,220,
238,259,378,238,
239,261,380,238,
240,265,391,252,
241,266,391,250,
242,271,400,258,
243,271,406,270,
244,275,408,266,
245,271,416,290,
246,279,431,304,
247,281,427,292,
248,285,439,308,
249,284,438,308,
250,291,451,320,
251,292,453,322,
252,295,463,336,
253,297,461,328,
254,299,465,332,
255,297,465,336,
