height,width,bottom,rate,gravity,target,
253,113,2,2.24,136,,
pixel,Brightness,Background,Difference,
0,615,632,34,
1,615,631,32,
2,623,638,30,
3,622,639,34,
4,619,633,28,
5,622,638,32,
6,632,647,30,
7,632,649,34,
8,636,652,32,
9,633,652,38,
10,639,657,36,
11,636,651,30,
12,651,675,48,
13,651,671,40,
14,643,670,54,
15,658,675,34,
16,661,680,38,
17,664,685,42,
18,670,692,44,
19,670,696,52,
20,673,696,46,
21,675,702,54,
22,675,703,56,
23,685,711,52,
24,686,711,50,
25,689,715,52,
26,688,716,56,
27,692,720,56,
28,700,728,56,
29,705,734,58,
30,704,733,58,
31,702,732,60,
32,711,743,64,
33,721,754,66,
34,724,760,72,
35,721,755,68,
36,728,758,60,
37,732,773,82,
38,737,776,78,
39,731,774,86,
40,725,761,72,
41,734,771,74,
42,760,801,82,
43,771,816,90,
44,763,803,80,
45,732,780,96,
46,751,796,90,
47,768,813,90,
48,783,832,98,
49,792,839,94,
50,785,833,96,
51,772,824,104,
52,780,834,108,
53,792,843,102,
54,797,853,112,
55,806,859,106,
56,814,867,106,
57,817,870,106,
58,822,877,110,
59,829,887,116,
60,835,894,118,
61,833,893,120,
62,824,885,122,
63,828,889,122,
64,848,910,124,
65,860,923,126,
66,849,911,124,
67,827,879,104,
68,828,888,120,
69,846,908,124,
70,833,893,120,
71,834,896,124,
72,880,938,116,
73,860,920,120,
74,847,903,112,
75,857,911,108,
76,860,924,128,
77,865,924,118,
78,867,919,104,
79,856,911,110,
80,868,924,112,
81,863,920,114,
82,861,915,108,
83,864,911,94,
84,859,911,104,
85,866,919,106,
86,872,919,94,
87,867,916,98,
88,866,918,104,
89,865,915,100,
90,867,916,98,
91,856,903,94,
92,849,896,94,
93,844,890,92,
94,862,910,96,
95,861,908,94,
96,860,907,94,
97,856,903,94,
98,862,903,82,
99,856,905,98,
100,860,914,108,
101,864,910,92,
102,863,916,106,
103,867,918,102,
104,876,920,88,
105,863,912,98,
106,864,914,100,
107,857,908,102,
108,855,908,106,
109,855,910,110,
110,851,904,106,
111,847,902,110,
112,852,912,120,
113,854,909,110,
114,857,910,106,
115,857,910,106,
116,848,903,110,
117,843,902,118,
118,835,896,122,
119,835,896,122,
120,835,898,126,
121,844,909,130,
122,855,920,130,
123,852,918,132,
124,846,914,136,
125,839,909,140,
126,837,905,136,
127,828,901,146,
128,816,896,160,
129,807,888,162,
130,805,889,168,
131,806,887,162,
132,807,897,180,
133,788,887,198,
134,790,887,194,
135,787,888,202,
136,777,879,204,
137,768,880,224,
138,759,872,226,
139,745,861,232,
140,743,862,238,
141,739,861,244,
142,732,855,246,
143,722,851,258,
144,721,849,256,
145,716,845,258,
146,711,844,266,
147,704,835,262,
148,696,829,266,
149,688,822,268,
150,683,818,270,
151,681,819,276,
152,679,814,270,
153,668,805,274,
154,665,799,268,
155,660,787,254,
156,660,793,266,
157,652,779,254,
158,649,781,264,
159,653,774,242,
160,652,771,238,
161,638,760,244,
162,637,756,238,
163,627,744,234,
164,625,740,230,
165,620,730,220,
166,622,735,226,
167,613,721,216,
168,608,715,214,
169,605,707,204,
170,600,704,208,
171,592,692,200,
172,587,683,192,
173,579,671,184,
174,575,671,192,
175,563,655,184,
176,560,650,180,
177,545,633,176,
178,540,625,170,
179,527,609,164,
180,520,601,162,
181,505,583,156,
182,497,572,150,
183,486,556,140,
184,478,547,138,
185,463,531,136,
186,454,512,116,
187,444,508,128,
188,436,497,122,
189,417,478,122,
190,415,468,106,
191,409,455,92,
192,395,446,102,
193,382,430,96,
194,376,418,84,
195,364,407,86,
196,358,399,82,
197,350,384,68,
198,338,376,76,
199,329,365,72,
200,323,358,70,
201,314,345,62,
202,313,344,62,
203,303,332,58,
204,299,326,54,
205,291,319,56,
206,285,312,54,
207,278,303,50,
208,275,295,40,
209,270,291,42,
210,268,289,42,
211,263,276,26,
212,260,281,42,
213,255,279,48,
214,255,273,36,
215,253,269,32,
216,252,270,36,
217,248,259,22,
218,251,270,38,
219,252,274,44,
220,259,274,30,
221,254,275,42,
222,262,281,38,
223,272,286,28,
224,273,296,46,
225,275,295,40,
226,281,306,50,
227,285,309,48,
228,293,317,48,
229,296,322,52,
230,302,328,52,
231,305,335,60,
232,316,347,62,
233,304,335,62,
234,324,358,68,
235,327,359,64,
236,333,368,70,
237,337,371,68,
238,344,380,72,
239,345,383,76,
240,355,393,76,
241,356,396,80,
242,364,403,78,
243,366,408,84,
244,372,415,86,
245,377,417,80,
246,382,430,96,
247,381,431,100,
248,403,436,66,
249,393,440,94,
250,403,460,114,
251,406,455,98,
252,411,461,100,
253,415,463,96,
254,423,467,88,
255,415,468,106,
