height,width,bottom,rate,gravity,target,
197,74,58,2.66,168,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,632,638,12,
2,639,644,10,
3,638,641,6,
4,636,639,6,
5,639,645,12,
6,652,655,6,
7,652,655,6,
8,654,657,6,
9,654,657,6,
10,659,664,10,
11,659,663,8,
12,671,675,8,
13,671,675,8,
14,671,676,10,
15,678,682,8,
16,683,687,8,
17,689,694,10,
18,696,700,8,
19,696,702,12,
20,700,704,8,
21,703,708,10,
22,706,711,10,
23,716,718,4,
24,713,719,12,
25,719,723,8,
26,719,726,14,
27,724,732,16,
28,732,737,10,
29,737,743,12,
30,735,742,14,
31,735,740,10,
32,747,753,12,
33,757,766,18,
34,762,768,12,
35,758,764,12,
36,764,771,14,
37,769,775,12,
38,777,783,12,
39,774,781,14,
40,758,764,12,
41,769,776,14,
42,803,810,14,
43,814,822,16,
44,801,808,14,
45,775,783,16,
46,783,792,18,
47,804,812,16,
48,829,833,8,
49,835,844,18,
50,830,838,16,
51,815,824,18,
52,824,831,14,
53,833,842,18,
54,841,849,16,
55,845,854,18,
56,852,862,20,
57,855,864,18,
58,860,873,26,
59,867,878,22,
60,873,884,22,
61,872,881,18,
62,860,867,14,
63,858,868,20,
64,881,892,22,
65,888,900,24,
66,874,886,24,
67,847,862,30,
68,847,861,28,
69,868,881,26,
70,857,870,26,
71,858,872,28,
72,896,909,26,
73,876,890,28,
74,861,875,28,
75,867,881,28,
76,876,892,32,
77,874,889,30,
78,870,884,28,
79,865,880,30,
80,875,892,34,
81,870,886,32,
82,864,881,34,
83,863,880,34,
84,862,880,36,
85,872,888,32,
86,870,889,38,
87,867,888,42,
88,870,889,38,
89,867,892,50,
90,868,889,42,
91,854,876,44,
92,850,871,42,
93,845,868,46,
94,866,888,44,
95,865,892,54,
96,864,888,48,
97,859,884,50,
98,867,896,58,
99,860,888,56,
100,865,892,54,
101,867,896,58,
102,872,904,64,
103,872,903,62,
104,871,903,64,
105,867,899,64,
106,867,899,64,
107,862,894,64,
108,856,889,66,
109,857,892,70,
110,852,883,62,
111,847,881,68,
112,857,892,70,
113,856,893,74,
114,851,888,74,
115,847,885,76,
116,839,878,78,
117,840,877,74,
118,831,870,78,
119,831,872,82,
120,833,873,80,
121,841,886,90,
122,847,889,84,
123,841,884,86,
124,835,878,86,
125,828,871,86,
126,825,868,86,
127,819,862,86,
128,807,850,86,
129,798,842,88,
130,798,842,88,
131,797,841,88,
132,799,846,94,
133,788,834,92,
134,784,831,94,
135,782,829,94,
136,780,825,90,
137,767,816,98,
138,760,810,100,
139,750,800,100,
140,747,799,104,
141,743,795,104,
142,740,790,100,
143,732,785,106,
144,727,781,108,
145,720,777,114,
146,718,776,116,
147,705,763,116,
148,700,758,116,
149,689,747,116,
150,686,744,116,
151,686,743,114,
152,679,739,120,
153,667,728,122,
154,662,722,120,
155,652,713,122,
156,649,711,124,
157,635,696,122,
158,635,696,122,
159,627,688,122,
160,624,684,120,
161,611,670,118,
162,606,665,118,
163,591,649,116,
164,583,641,116,
165,573,630,114,
166,574,629,110,
167,564,614,100,
168,547,600,106,
169,536,587,102,
170,526,575,98,
171,512,560,96,
172,499,544,90,
173,486,529,86,
174,481,525,88,
175,466,507,82,
176,460,499,78,
177,444,483,78,
178,436,471,70,
179,427,459,64,
180,419,449,60,
181,405,435,60,
182,399,427,56,
183,388,414,52,
184,381,405,48,
185,370,393,46,
186,363,384,42,
187,353,374,42,
188,348,367,38,
189,337,355,36,
190,333,350,34,
191,326,342,32,
192,321,335,28,
193,313,327,28,
194,308,322,28,
195,304,316,24,
196,300,312,24,
197,292,305,26,
198,295,304,18,
199,289,300,22,
200,287,299,24,
201,286,295,18,
202,289,300,22,
203,287,299,24,
204,294,302,16,
205,292,305,26,
206,295,310,30,
207,297,312,30,
208,303,323,40,
209,307,327,40,
210,317,336,38,
211,321,342,42,
212,331,352,42,
213,333,356,46,
214,344,369,50,
215,348,375,54,
216,358,384,52,
217,359,385,52,
218,370,400,60,
219,375,407,64,
220,384,417,66,
221,388,423,70,
222,396,431,70,
223,399,436,74,
224,408,448,80,
225,411,451,80,
226,419,461,84,
227,424,468,88,
228,433,480,94,
229,440,484,88,
230,443,491,96,
231,448,498,100,
232,462,515,106,
233,447,499,104,
234,467,522,110,
235,473,529,112,
236,478,536,116,
237,481,540,118,
238,491,550,118,
239,491,553,124,
240,500,561,122,
241,502,563,122,
242,509,572,126,
243,510,574,128,
244,518,582,128,
245,519,583,128,
246,531,595,128,
247,529,593,128,
248,540,604,128,
249,539,603,128,
250,551,615,128,
251,551,615,128,
252,556,619,126,
253,557,620,126,
254,560,622,124,
255,559,620,122,
