height,width,bottom,rate,gravity,target,
208,52,47,4.00,162,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,631,630,2,
2,639,637,4,
3,636,635,2,
4,634,633,2,
5,639,639,0,
6,651,650,2,
7,649,649,0,
8,652,652,0,
9,652,652,0,
10,658,657,2,
11,656,656,0,
12,669,670,2,
13,668,669,2,
14,672,670,4,
15,675,677,4,
16,679,682,6,
17,687,687,0,
18,694,694,0,
19,693,696,6,
20,696,698,4,
21,700,702,4,
22,702,704,4,
23,710,711,2,
24,711,712,2,
25,715,718,6,
26,716,719,6,
27,720,723,6,
28,728,731,6,
29,734,736,4,
30,731,734,6,
31,729,734,10,
32,742,745,6,
33,752,755,6,
34,757,762,10,
35,752,756,8,
36,760,764,8,
37,763,769,12,
38,769,776,14,
39,771,774,6,
40,750,757,14,
41,761,768,14,
42,795,803,16,
43,806,815,18,
44,792,801,18,
45,766,775,18,
46,776,785,18,
47,796,807,22,
48,815,825,20,
49,825,837,24,
50,819,830,22,
51,804,816,24,
52,812,824,24,
53,821,834,26,
54,828,842,28,
55,833,846,26,
56,839,854,30,
57,841,857,32,
58,847,864,34,
59,854,870,32,
60,859,876,34,
61,856,872,32,
62,844,860,32,
63,844,861,34,
64,865,884,38,
65,875,892,34,
66,860,878,36,
67,835,852,34,
68,835,852,34,
69,856,873,34,
70,847,862,30,
71,844,864,40,
72,881,901,40,
73,862,881,38,
74,847,867,40,
75,854,874,40,
76,864,883,38,
77,861,881,40,
78,860,881,42,
79,854,873,38,
80,865,884,38,
81,859,879,40,
82,854,875,42,
83,853,871,36,
84,854,872,36,
85,860,880,40,
86,861,881,40,
87,860,882,44,
88,863,883,40,
89,861,880,38,
90,863,881,36,
91,849,868,38,
92,845,864,38,
93,841,860,38,
94,861,880,38,
95,864,881,34,
96,863,881,36,
97,858,876,36,
98,866,884,36,
99,860,879,38,
100,865,884,38,
101,871,888,34,
102,875,893,36,
103,876,898,44,
104,875,894,38,
105,870,890,40,
106,870,890,40,
107,865,885,40,
108,861,880,38,
109,864,882,36,
110,858,875,34,
111,857,871,28,
112,862,882,40,
113,862,883,42,
114,857,879,44,
115,854,875,42,
116,847,868,42,
117,846,867,42,
118,839,860,42,
119,839,861,44,
120,841,863,44,
121,849,872,46,
122,856,879,46,
123,850,873,46,
124,845,868,46,
125,838,862,48,
126,833,858,50,
127,828,852,48,
128,816,841,50,
129,808,831,46,
130,808,831,46,
131,807,831,48,
132,811,836,50,
133,802,824,44,
134,798,825,54,
135,795,822,54,
136,789,816,54,
137,779,807,56,
138,774,801,54,
139,765,792,54,
140,763,790,54,
141,758,787,58,
142,754,782,56,
143,749,778,58,
144,744,775,62,
145,739,769,60,
146,737,768,62,
147,727,756,58,
148,721,751,60,
149,710,740,60,
150,707,737,60,
151,706,736,60,
152,701,732,62,
153,690,721,62,
154,684,716,64,
155,676,707,62,
156,673,704,62,
157,659,691,64,
158,664,691,54,
159,651,684,66,
160,646,679,66,
161,632,664,64,
162,628,659,62,
163,612,644,64,
164,604,636,64,
165,593,625,64,
166,592,627,70,
167,578,608,60,
168,564,595,62,
169,551,580,58,
170,541,569,56,
171,526,555,58,
172,511,540,58,
173,496,525,58,
174,492,519,54,
175,474,502,56,
176,466,494,56,
177,449,476,54,
178,440,466,52,
179,428,455,54,
180,420,445,50,
181,404,430,52,
182,398,422,48,
183,385,409,48,
184,377,401,48,
185,365,389,48,
186,357,380,46,
187,347,369,44,
188,339,363,48,
189,333,352,38,
190,324,347,46,
191,317,338,42,
192,311,332,42,
193,302,323,42,
194,297,319,44,
195,291,312,42,
196,289,310,42,
197,281,305,48,
198,281,300,38,
199,278,297,38,
200,275,295,40,
201,274,293,38,
202,278,295,34,
203,275,295,40,
204,280,299,38,
205,283,302,38,
206,287,305,36,
207,289,310,42,
208,297,316,38,
209,303,323,40,
210,312,333,42,
211,317,339,44,
212,326,349,46,
213,329,353,48,
214,344,365,42,
215,347,371,48,
216,355,381,52,
217,358,382,48,
218,371,397,52,
219,376,403,54,
220,385,413,56,
221,391,419,56,
222,398,427,58,
223,403,432,58,
224,412,444,64,
225,415,448,66,
226,424,457,66,
227,432,464,64,
228,440,476,72,
229,445,480,70,
230,450,487,74,
231,457,493,72,
232,473,511,76,
233,457,495,76,
234,479,517,76,
235,486,524,76,
236,491,529,76,
237,495,534,78,
238,504,544,80,
239,505,545,80,
240,516,557,82,
241,519,559,80,
242,526,567,82,
243,528,569,82,
244,536,575,78,
245,539,577,76,
246,550,590,80,
247,548,592,88,
248,559,599,80,
249,558,598,80,
250,568,609,82,
251,571,609,76,
252,575,617,84,
253,575,615,80,
254,577,616,78,
255,577,615,76,
