height,width,bottom,rate,gravity,target,
178,56,77,3.18,173,,
pixel,Brightness,Background,Difference,
0,634,641,14,
1,634,639,10,
2,641,647,12,
3,638,646,16,
4,637,643,12,
5,643,649,12,
6,654,662,16,
7,652,660,16,
8,655,663,16,
9,655,663,16,
10,662,668,12,
11,660,668,16,
12,673,680,14,
13,671,679,16,
14,673,684,22,
15,679,687,16,
16,684,691,14,
17,694,699,10,
18,696,705,18,
19,698,705,14,
20,702,708,12,
21,704,711,14,
22,707,716,18,
23,719,723,8,
24,715,723,16,
25,719,728,18,
26,721,730,18,
27,727,735,16,
28,736,742,12,
29,739,750,22,
30,737,747,20,
31,736,745,18,
32,750,757,14,
33,761,768,14,
34,764,773,18,
35,760,768,16,
36,768,775,14,
37,772,780,16,
38,780,788,16,
39,776,785,18,
40,760,768,16,
41,771,780,18,
42,805,814,18,
43,818,827,18,
44,804,813,18,
45,779,790,22,
46,787,795,16,
47,807,816,18,
48,832,838,12,
49,840,848,16,
50,833,843,20,
51,819,828,18,
52,828,835,14,
53,837,847,20,
54,844,854,20,
55,849,859,20,
56,860,865,10,
57,862,868,12,
58,865,873,16,
59,871,883,24,
60,878,888,20,
61,876,885,18,
62,862,871,18,
63,863,873,20,
64,887,896,18,
65,895,905,20,
66,880,891,22,
67,855,864,18,
68,856,864,16,
69,876,885,18,
70,864,875,22,
71,865,876,22,
72,903,914,22,
73,883,894,22,
74,870,880,20,
75,876,887,22,
76,886,898,24,
77,884,896,24,
78,879,889,20,
79,879,886,14,
80,886,897,22,
81,880,892,24,
82,876,887,22,
83,874,886,24,
84,874,886,24,
85,881,894,26,
86,881,895,28,
87,884,893,18,
88,882,895,26,
89,881,894,26,
90,882,895,26,
91,868,881,26,
92,864,876,24,
93,860,872,24,
94,880,894,28,
95,880,894,28,
96,880,895,30,
97,877,891,28,
98,883,898,30,
99,880,894,28,
100,883,897,28,
101,887,903,32,
102,892,910,36,
103,892,908,32,
104,892,908,32,
105,888,903,30,
106,888,903,30,
107,883,900,34,
108,877,897,40,
109,879,897,36,
110,871,888,34,
111,868,886,36,
112,879,896,34,
113,882,899,34,
114,877,893,32,
115,871,889,36,
116,863,884,42,
117,863,882,38,
118,855,875,40,
119,856,876,40,
120,859,877,36,
121,866,886,40,
122,873,893,40,
123,867,888,42,
124,861,883,44,
125,856,876,40,
126,851,872,42,
127,844,867,46,
128,832,855,46,
129,824,846,44,
130,825,847,44,
131,824,846,44,
132,828,849,42,
133,816,843,54,
134,814,836,44,
135,812,834,44,
136,809,830,42,
137,798,820,44,
138,791,815,48,
139,780,804,48,
140,777,803,52,
141,773,799,52,
142,768,795,54,
143,761,789,56,
144,758,786,56,
145,752,782,60,
146,749,779,60,
147,737,768,62,
148,731,763,64,
149,719,753,68,
150,715,748,66,
151,711,748,74,
152,707,743,72,
153,694,732,76,
154,687,727,80,
155,676,718,84,
156,672,715,86,
157,658,700,84,
158,656,701,90,
159,648,692,88,
160,643,688,90,
161,627,673,92,
162,622,668,92,
163,607,652,90,
164,598,647,98,
165,584,633,98,
166,583,632,98,
167,572,615,86,
168,555,601,92,
169,542,588,92,
170,531,575,88,
171,518,561,86,
172,503,547,88,
173,489,531,84,
174,484,527,86,
175,467,508,82,
176,460,499,78,
177,444,481,74,
178,436,472,72,
179,425,460,70,
180,417,451,68,
181,403,435,64,
182,397,428,62,
183,386,415,58,
184,380,407,54,
185,369,394,50,
186,361,385,48,
187,352,375,46,
188,347,367,40,
189,337,359,44,
190,332,352,40,
191,324,344,40,
192,319,337,36,
193,311,328,34,
194,307,323,32,
195,302,319,34,
196,299,314,30,
197,291,306,30,
198,295,305,20,
199,289,302,26,
200,287,300,26,
201,285,298,26,
202,289,302,26,
203,287,301,28,
204,292,304,24,
205,295,307,24,
206,299,312,26,
207,301,315,28,
208,308,321,26,
209,316,328,24,
210,326,339,26,
211,330,345,30,
212,339,355,32,
213,344,359,30,
214,355,371,32,
215,359,379,40,
216,369,387,36,
217,370,388,36,
218,384,403,38,
219,388,409,42,
220,399,422,46,
221,403,428,50,
222,411,435,48,
223,419,440,42,
224,427,451,48,
225,429,455,52,
226,439,464,50,
227,446,472,52,
228,455,483,56,
229,459,487,56,
230,467,494,54,
231,471,500,58,
232,487,519,64,
233,473,504,62,
234,494,525,62,
235,499,533,68,
236,504,537,66,
237,509,543,68,
238,519,553,68,
239,519,553,68,
240,529,565,72,
241,531,568,74,
242,539,575,72,
243,540,578,76,
244,547,584,74,
245,548,587,78,
246,560,599,78,
247,558,598,80,
248,569,608,78,
249,568,607,78,
250,578,617,78,
251,578,619,82,
252,582,625,86,
253,582,624,84,
254,586,625,78,
255,583,624,82,
