height,width,bottom,rate,gravity,target,
178,95,77,1.87,181,,
pixel,Brightness,Background,Difference,
0,600,604,8,
1,597,601,8,
2,607,609,4,
3,610,613,6,
4,614,617,6,
5,622,625,6,
6,634,638,8,
7,622,627,10,
8,622,625,6,
9,632,636,8,
10,639,643,8,
11,649,653,8,
12,655,659,8,
13,658,663,10,
14,667,671,8,
15,659,664,10,
16,667,670,6,
17,684,688,8,
18,690,696,12,
19,694,697,6,
20,696,700,8,
21,703,707,8,
22,710,714,8,
23,711,716,10,
24,718,723,10,
25,724,728,8,
26,731,735,8,
27,734,738,8,
28,737,743,12,
29,743,748,10,
30,749,753,8,
31,754,758,8,
32,753,760,14,
33,761,766,10,
34,769,774,10,
35,768,774,12,
36,774,780,12,
37,777,783,12,
38,784,790,12,
39,787,792,10,
40,792,798,12,
41,792,798,12,
42,790,796,12,
43,806,811,10,
44,795,801,12,
45,781,787,12,
46,807,813,12,
47,813,819,12,
48,812,816,8,
49,811,816,10,
50,811,817,12,
51,815,822,14,
52,816,824,16,
53,814,822,16,
54,823,830,14,
55,822,829,14,
56,822,830,16,
57,816,824,16,
58,817,826,18,
59,830,839,18,
60,830,839,18,
61,828,838,20,
62,823,831,16,
63,825,834,18,
64,839,848,18,
65,833,844,22,
66,839,849,20,
67,846,856,20,
68,850,860,20,
69,830,839,18,
70,785,796,22,
71,831,842,22,
72,871,882,22,
73,850,863,26,
74,850,862,24,
75,849,864,30,
76,847,860,26,
77,854,868,28,
78,857,871,28,
79,856,871,30,
80,859,873,28,
81,859,872,26,
82,866,881,30,
83,871,887,32,
84,875,891,32,
85,875,892,34,
86,870,886,32,
87,869,886,34,
88,884,901,34,
89,877,895,36,
90,879,897,36,
91,888,904,32,
92,891,908,34,
93,889,907,36,
94,896,913,34,
95,896,915,38,
96,900,920,40,
97,902,920,36,
98,903,924,42,
99,907,927,40,
100,912,934,44,
101,911,931,40,
102,913,935,44,
103,913,935,44,
104,921,944,46,
105,920,943,46,
106,913,936,46,
107,899,921,44,
108,910,931,42,
109,918,940,44,
110,919,939,40,
111,909,932,46,
112,911,937,52,
113,913,939,52,
114,913,940,54,
115,912,939,54,
116,920,946,52,
117,920,945,50,
118,916,941,50,
119,907,935,56,
120,916,945,58,
121,920,948,56,
122,939,968,58,
123,952,982,60,
124,951,980,58,
125,940,971,62,
126,935,965,60,
127,927,958,62,
128,910,943,66,
129,910,944,68,
130,918,953,70,
131,920,957,74,
132,926,964,76,
133,913,952,78,
134,905,944,78,
135,911,952,82,
136,920,963,86,
137,910,952,84,
138,910,953,86,
139,911,956,90,
140,913,962,98,
141,899,949,100,
142,905,956,102,
143,904,955,102,
144,903,956,106,
145,900,952,104,
146,902,956,108,
147,894,949,110,
148,889,943,108,
149,883,938,110,
150,883,939,112,
151,879,934,110,
152,876,931,110,
153,871,926,110,
154,868,924,112,
155,860,915,110,
156,856,911,110,
157,859,914,110,
158,860,915,110,
159,836,891,110,
160,831,883,104,
161,830,882,104,
162,827,882,110,
163,816,871,110,
164,820,874,108,
165,812,864,104,
166,799,852,106,
167,755,807,104,
168,729,779,100,
169,733,783,100,
170,755,807,104,
171,750,803,106,
172,745,799,108,
173,734,791,114,
174,728,784,112,
175,728,783,110,
176,725,780,110,
177,711,767,112,
178,716,773,114,
179,710,769,118,
180,715,775,120,
181,714,773,118,
182,711,771,120,
183,709,770,122,
184,710,772,124,
185,708,772,128,
186,719,783,128,
187,726,792,132,
188,734,799,130,
189,739,804,130,
190,749,816,134,
191,750,816,132,
192,758,825,134,
193,759,828,138,
194,766,835,138,
195,765,835,140,
196,764,831,134,
197,756,825,138,
198,760,830,140,
199,759,828,138,
200,765,830,130,
201,768,838,140,
202,768,839,142,
203,755,823,136,
204,767,835,136,
205,768,839,142,
206,771,839,136,
207,768,837,138,
208,772,841,138,
209,768,836,136,
210,772,839,134,
211,765,831,132,
212,769,836,134,
213,764,831,134,
214,769,837,136,
215,769,836,134,
216,769,837,136,
217,755,820,130,
218,766,831,130,
219,769,836,134,
220,770,838,136,
221,766,831,130,
222,771,837,132,
223,768,834,132,
224,766,831,130,
225,760,824,128,
226,769,835,132,
227,764,828,128,
228,763,825,124,
229,761,816,110,
230,775,831,112,
231,779,839,120,
232,792,852,120,
233,767,825,116,
234,780,835,110,
235,791,848,114,
236,788,845,114,
237,781,833,104,
238,781,834,106,
239,782,835,106,
240,789,843,108,
241,787,839,104,
242,788,840,104,
243,785,836,102,
244,792,843,102,
245,790,839,98,
246,795,843,96,
247,793,840,94,
248,798,846,96,
249,793,839,92,
250,798,844,92,
251,795,840,90,
252,798,841,86,
253,798,839,82,
254,800,841,82,
255,787,828,82,
