height,width,bottom,rate,gravity,target,
255,130,0,1.96,136,,
pixel,Brightness,Background,Difference,
0,607,625,36,
1,604,624,40,
2,611,632,42,
3,609,631,44,
4,608,627,38,
5,611,631,40,
6,620,643,46,
7,621,639,36,
8,624,643,38,
9,622,652,60,
10,627,650,46,
11,625,647,44,
12,638,663,50,
13,636,662,52,
14,636,662,52,
15,642,667,50,
16,646,673,54,
17,652,678,52,
18,657,686,58,
19,657,685,56,
20,660,689,58,
21,663,691,56,
22,664,694,60,
23,671,703,64,
24,673,703,60,
25,671,707,72,
26,675,708,66,
27,679,713,68,
28,686,720,68,
29,691,726,70,
30,691,723,64,
31,687,726,78,
32,698,734,72,
33,707,742,70,
34,712,751,78,
35,708,748,80,
36,714,753,78,
37,719,760,82,
38,724,766,84,
39,723,765,84,
40,712,754,84,
41,716,761,90,
42,747,796,98,
43,757,806,98,
44,745,793,96,
45,727,771,88,
46,735,783,96,
47,752,803,102,
48,768,820,104,
49,778,831,106,
50,770,824,108,
51,758,812,108,
52,769,823,108,
53,775,832,114,
54,783,841,116,
55,792,847,110,
56,795,859,128,
57,798,859,122,
58,812,867,110,
59,814,876,124,
60,819,883,128,
61,818,881,126,
62,808,875,134,
63,813,879,132,
64,831,895,128,
65,841,916,150,
66,828,900,144,
67,806,873,134,
68,803,873,140,
69,820,894,148,
70,815,879,128,
71,815,882,134,
72,848,923,150,
73,831,908,154,
74,817,896,158,
75,824,903,158,
76,831,911,160,
77,830,911,162,
78,824,905,162,
79,817,900,166,
80,830,914,168,
81,822,909,174,
82,813,903,180,
83,822,900,156,
84,811,899,176,
85,816,907,182,
86,816,907,182,
87,813,905,184,
88,812,905,186,
89,807,903,192,
90,809,903,188,
91,796,892,192,
92,790,883,186,
93,783,879,192,
94,799,899,200,
95,798,897,198,
96,795,899,208,
97,790,896,212,
98,796,895,198,
99,791,892,202,
100,794,896,204,
101,796,899,206,
102,801,904,206,
103,801,903,204,
104,802,907,210,
105,796,901,210,
106,795,902,214,
107,793,898,210,
108,791,895,208,
109,795,897,204,
110,792,892,200,
111,787,890,206,
112,791,898,214,
113,804,899,190,
114,796,898,204,
115,793,897,208,
116,790,892,204,
117,793,892,198,
118,800,883,166,
119,807,884,154,
120,801,888,174,
121,797,893,192,
122,810,910,200,
123,811,913,204,
124,809,902,186,
125,807,897,180,
126,805,896,182,
127,799,891,184,
128,793,890,194,
129,788,876,176,
130,791,878,174,
131,792,880,176,
132,799,888,178,
133,790,876,172,
134,791,880,178,
135,789,873,168,
136,785,869,168,
137,779,866,174,
138,769,861,184,
139,769,851,164,
140,770,851,162,
141,761,849,176,
142,758,845,174,
143,753,839,172,
144,751,838,174,
145,752,835,166,
146,752,833,162,
147,739,825,172,
148,734,819,170,
149,726,809,166,
150,723,809,172,
151,720,807,174,
152,720,801,162,
153,708,802,188,
154,704,790,172,
155,697,783,172,
156,691,779,176,
157,679,768,178,
158,684,772,176,
159,676,763,174,
160,675,761,172,
161,664,749,170,
162,661,750,178,
163,647,733,172,
164,644,728,168,
165,636,719,166,
166,639,724,170,
167,628,713,170,
168,622,707,170,
169,615,700,170,
170,613,695,164,
171,604,684,160,
172,593,675,164,
173,583,665,164,
174,587,662,150,
175,572,651,158,
176,565,643,156,
177,561,621,120,
178,546,627,162,
179,534,606,144,
180,524,595,142,
181,509,578,138,
182,499,568,138,
183,486,551,130,
184,476,542,132,
185,460,526,132,
186,449,513,128,
187,438,501,126,
188,428,489,122,
189,415,475,120,
190,406,465,118,
191,393,452,118,
192,384,443,118,
193,369,425,112,
194,360,416,112,
195,350,404,108,
196,342,397,110,
197,327,382,110,
198,319,374,110,
199,312,364,104,
200,301,355,108,
201,291,344,106,
202,299,342,86,
203,280,329,98,
204,275,324,98,
205,267,315,96,
206,262,311,98,
207,251,300,98,
208,248,295,94,
209,242,288,92,
210,235,286,102,
211,229,278,98,
212,228,277,98,
213,223,271,96,
214,223,265,84,
215,217,269,104,
216,217,269,104,
217,212,260,96,
218,216,264,96,
219,214,263,98,
220,218,270,104,
221,220,271,102,
222,225,276,102,
223,227,279,104,
224,237,289,104,
225,235,289,108,
226,239,300,122,
227,255,304,98,
228,253,313,120,
229,259,316,114,
230,260,323,126,
231,262,329,134,
232,286,341,110,
233,267,328,122,
234,285,352,134,
235,287,353,132,
236,294,361,134,
237,295,365,140,
238,303,374,142,
239,304,377,146,
240,315,382,134,
241,317,391,148,
242,322,401,158,
243,326,400,148,
244,332,409,154,
245,335,412,154,
246,344,422,156,
247,347,423,152,
248,353,433,160,
249,353,434,162,
250,365,447,164,
251,366,448,164,
252,371,454,166,
253,371,455,168,
254,379,460,162,
255,379,461,164,
