height,width,bottom,rate,gravity,target,
255,104,0,2.45,134,,
pixel,Brightness,Background,Difference,
0,614,625,22,
1,611,624,26,
2,620,632,24,
3,618,631,26,
4,614,627,26,
5,619,631,24,
6,627,643,32,
7,631,639,16,
8,633,643,20,
9,625,652,54,
10,641,650,18,
11,638,647,18,
12,647,663,32,
13,647,662,30,
14,647,662,30,
15,653,667,28,
16,658,673,30,
17,664,678,28,
18,669,686,34,
19,670,685,30,
20,671,689,36,
21,675,691,32,
22,678,694,32,
23,688,703,30,
24,685,703,36,
25,692,707,30,
26,691,708,34,
27,697,713,32,
28,704,720,32,
29,708,726,36,
30,708,723,30,
31,707,726,38,
32,717,734,34,
33,728,742,28,
34,732,751,38,
35,728,748,40,
36,736,753,34,
37,739,760,42,
38,746,766,40,
39,748,765,34,
40,729,754,50,
41,743,761,36,
42,780,796,32,
43,783,806,46,
44,771,793,44,
45,750,771,42,
46,761,783,44,
47,780,803,46,
48,798,820,44,
49,809,831,44,
50,804,824,40,
51,790,812,44,
52,799,823,48,
53,807,832,50,
54,816,841,50,
55,822,847,50,
56,830,859,58,
57,832,859,54,
58,839,867,56,
59,848,876,56,
60,855,883,56,
61,854,881,54,
62,845,875,60,
63,848,879,62,
64,868,895,54,
65,879,916,74,
66,867,900,66,
67,842,873,62,
68,839,873,68,
69,860,894,68,
70,851,879,56,
71,844,882,76,
72,887,923,72,
73,880,908,56,
74,857,896,78,
75,864,903,78,
76,871,911,80,
77,870,911,82,
78,864,905,82,
79,855,900,90,
80,872,914,84,
81,860,909,98,
82,856,903,94,
83,853,900,94,
84,851,899,96,
85,856,907,102,
86,855,907,104,
87,853,905,104,
88,851,905,108,
89,847,903,112,
90,844,903,118,
91,831,892,122,
92,825,883,116,
93,816,879,126,
94,831,899,136,
95,831,897,132,
96,824,899,150,
97,815,896,162,
98,831,895,128,
99,815,892,154,
100,818,896,156,
101,819,899,160,
102,819,904,170,
103,813,903,180,
104,825,907,164,
105,809,901,184,
106,805,902,194,
107,799,898,198,
108,795,895,200,
109,792,897,210,
110,786,892,212,
111,792,890,196,
112,804,898,188,
113,798,899,202,
114,783,898,230,
115,777,897,240,
116,774,892,236,
117,771,892,242,
118,764,883,238,
119,764,884,240,
120,766,888,244,
121,775,893,236,
122,786,910,248,
123,783,913,260,
124,780,902,244,
125,774,897,246,
126,774,896,244,
127,768,891,246,
128,760,890,260,
129,760,876,232,
130,764,878,228,
131,763,880,234,
132,769,888,238,
133,761,876,230,
134,764,880,232,
135,766,873,214,
136,763,869,212,
137,764,866,204,
138,758,861,206,
139,749,851,204,
140,753,851,196,
141,752,849,194,
142,752,845,186,
143,747,839,184,
144,748,838,180,
145,746,835,178,
146,745,833,176,
147,741,825,168,
148,736,819,166,
149,731,809,156,
150,729,809,160,
151,732,807,150,
152,729,801,144,
153,722,802,160,
154,719,790,142,
155,715,783,136,
156,711,779,136,
157,703,768,130,
158,710,772,124,
159,697,763,132,
160,703,761,116,
161,696,749,106,
162,690,750,120,
163,678,733,110,
164,675,728,106,
165,667,719,104,
166,670,724,108,
167,659,713,108,
168,655,707,104,
169,648,700,104,
170,646,695,98,
171,633,684,102,
172,624,675,102,
173,615,665,100,
174,614,662,96,
175,601,651,100,
176,595,643,96,
177,579,621,84,
178,572,627,110,
179,560,606,92,
180,551,595,88,
181,536,578,84,
182,526,568,84,
183,515,551,72,
184,500,542,84,
185,487,526,78,
186,486,513,54,
187,467,501,68,
188,457,489,64,
189,444,475,62,
190,432,465,66,
191,420,452,64,
192,422,443,42,
193,399,425,52,
194,391,416,50,
195,380,404,48,
196,372,397,50,
197,358,382,48,
198,352,374,44,
199,342,364,44,
200,331,355,48,
201,321,344,46,
202,320,342,44,
203,312,329,34,
204,307,324,34,
205,299,315,32,
206,294,311,34,
207,285,300,30,
208,280,295,30,
209,274,288,28,
210,272,286,28,
211,267,278,22,
212,264,277,26,
213,257,271,28,
214,260,265,10,
215,252,269,34,
216,251,269,36,
217,257,260,6,
218,252,264,24,
219,251,263,24,
220,255,270,30,
221,255,271,32,
222,259,276,34,
223,261,279,36,
224,263,289,52,
225,267,289,44,
226,273,300,54,
227,278,304,52,
228,284,313,58,
229,286,316,60,
230,291,323,64,
231,291,329,76,
232,301,341,80,
233,294,328,68,
234,307,352,90,
235,310,353,86,
236,315,361,92,
237,318,365,94,
238,324,374,100,
239,323,377,108,
240,332,382,100,
241,332,391,118,
242,339,401,124,
243,339,400,122,
244,345,409,128,
245,349,412,126,
246,356,422,132,
247,349,423,148,
248,370,433,126,
249,363,434,142,
250,372,447,150,
251,371,448,154,
252,376,454,156,
253,372,455,166,
254,387,460,146,
255,381,461,160,
