height,width,bottom,rate,gravity,target,
255,152,0,1.68,126,,
pixel,Brightness,Background,Difference,
0,599,628,58,
1,598,628,60,
2,605,636,62,
3,603,633,60,
4,600,632,64,
5,605,637,64,
6,615,647,64,
7,615,647,64,
8,615,649,68,
9,617,649,64,
10,623,656,66,
11,620,655,70,
12,632,668,72,
13,630,667,74,
14,631,668,74,
15,635,674,78,
16,639,679,80,
17,646,686,80,
18,652,692,80,
19,652,694,84,
20,654,696,84,
21,657,700,86,
22,659,704,90,
23,665,710,90,
24,664,711,94,
25,669,715,92,
26,671,719,96,
27,673,723,100,
28,679,729,100,
29,684,736,104,
30,681,733,104,
31,679,732,106,
32,689,743,108,
33,699,755,112,
34,703,761,116,
35,697,756,118,
36,703,763,120,
37,705,768,126,
38,711,775,128,
39,708,772,128,
40,696,756,120,
41,706,768,124,
42,733,801,136,
43,739,814,150,
44,728,801,146,
45,704,775,142,
46,707,783,152,
47,726,804,156,
48,742,825,166,
49,751,836,170,
50,743,830,174,
51,730,817,174,
52,736,827,182,
53,743,834,182,
54,750,842,184,
55,752,846,188,
56,758,854,192,
57,760,856,192,
58,763,863,200,
59,768,871,206,
60,772,876,208,
61,768,874,212,
62,758,861,206,
63,758,861,206,
64,777,885,216,
65,783,894,222,
66,770,879,218,
67,750,855,210,
68,739,854,230,
69,759,875,232,
70,752,864,224,
71,752,865,226,
72,782,903,242,
73,764,883,238,
74,750,869,238,
75,756,876,240,
76,766,886,240,
77,763,883,240,
78,760,879,238,
79,755,874,238,
80,765,886,242,
81,761,885,248,
82,758,877,238,
83,755,876,242,
84,756,875,238,
85,766,883,234,
86,767,883,232,
87,765,882,234,
88,768,884,232,
89,768,884,232,
90,769,886,234,
91,757,871,228,
92,752,867,230,
93,748,863,230,
94,768,883,230,
95,768,883,230,
96,766,884,236,
97,763,880,234,
98,773,888,230,
99,764,883,238,
100,768,888,240,
101,771,892,242,
102,775,897,244,
103,775,899,248,
104,775,898,246,
105,771,894,246,
106,772,895,246,
107,770,890,240,
108,761,884,246,
109,760,887,254,
110,755,880,250,
111,752,877,250,
112,760,892,264,
113,758,889,262,
114,752,885,266,
115,753,880,254,
116,764,874,220,
117,774,873,198,
118,753,866,226,
119,737,867,260,
120,736,868,264,
121,748,878,260,
122,760,887,254,
123,760,880,240,
124,752,875,246,
125,747,868,242,
126,744,864,240,
127,738,859,242,
128,731,847,232,
129,723,839,232,
130,723,839,232,
131,723,839,232,
132,728,843,230,
133,716,831,230,
134,716,831,230,
135,715,827,224,
136,710,823,226,
137,702,814,224,
138,699,808,218,
139,691,798,214,
140,689,796,214,
141,688,793,210,
142,684,788,208,
143,678,783,210,
144,675,780,210,
145,671,777,212,
146,671,774,206,
147,663,762,198,
148,658,757,198,
149,649,746,194,
150,648,743,190,
151,644,742,196,
152,641,737,192,
153,632,728,192,
154,627,722,190,
155,617,713,192,
156,615,710,190,
157,603,696,186,
158,604,696,184,
159,600,688,176,
160,596,684,176,
161,580,669,178,
162,575,664,178,
163,561,649,176,
164,556,639,166,
165,547,628,162,
166,546,628,164,
167,532,612,160,
168,521,600,158,
169,510,584,148,
170,500,575,150,
171,487,560,146,
172,476,543,134,
173,464,527,126,
174,459,523,128,
175,444,504,120,
176,437,496,118,
177,422,478,112,
178,415,469,108,
179,406,457,102,
180,398,448,100,
181,385,432,94,
182,380,425,90,
183,368,412,88,
184,362,403,82,
185,352,391,78,
186,348,382,68,
187,336,371,70,
188,331,364,66,
189,323,353,60,
190,319,348,58,
191,312,340,56,
192,307,334,54,
193,300,325,50,
194,297,319,44,
195,292,315,46,
196,290,314,48,
197,284,303,38,
198,284,302,36,
199,281,300,38,
200,280,299,38,
201,279,295,32,
202,284,297,26,
203,284,297,26,
204,287,300,26,
205,289,304,30,
206,295,307,24,
207,295,310,30,
208,300,318,36,
209,305,324,38,
210,312,334,44,
211,316,339,46,
212,323,351,56,
213,326,355,58,
214,335,367,64,
215,339,373,68,
216,345,382,74,
217,349,384,70,
218,356,399,86,
219,359,403,88,
220,368,415,94,
221,371,420,98,
222,376,429,106,
223,379,434,110,
224,387,445,116,
225,387,452,130,
226,395,459,128,
227,399,467,136,
228,408,477,138,
229,411,482,142,
230,415,488,146,
231,418,495,154,
232,432,513,162,
233,417,496,158,
234,433,519,172,
235,440,527,174,
236,443,531,176,
237,445,536,182,
238,452,547,190,
239,453,547,188,
240,461,559,196,
241,460,561,202,
242,470,568,196,
243,467,571,208,
244,472,578,212,
245,472,580,216,
246,480,591,222,
247,479,591,224,
248,487,601,228,
249,484,600,232,
250,492,611,238,
251,493,612,238,
252,495,615,240,
253,496,617,242,
254,498,619,242,
255,496,616,240,
