height,width,bottom,rate,gravity,target,
160,66,95,2.42,182,,
pixel,Brightness,Background,Difference,
0,628,630,4,
1,627,631,8,
2,633,639,12,
3,636,632,8,
4,630,635,10,
5,635,642,14,
6,644,647,6,
7,646,647,2,
8,648,652,8,
9,647,651,8,
10,653,655,4,
11,652,654,4,
12,665,668,6,
13,664,668,8,
14,665,670,10,
15,670,674,8,
16,675,679,8,
17,684,688,8,
18,684,689,10,
19,688,692,8,
20,694,698,8,
21,694,697,6,
22,696,700,8,
23,707,708,2,
24,703,710,14,
25,707,714,14,
26,719,715,8,
27,717,720,6,
28,724,728,8,
29,730,733,6,
30,728,732,8,
31,727,731,8,
32,738,742,8,
33,749,756,14,
34,756,755,2,
35,754,755,2,
36,759,770,22,
37,763,767,8,
38,769,772,6,
39,770,775,10,
40,756,758,4,
41,766,768,4,
42,797,809,24,
43,809,813,8,
44,796,800,8,
45,774,779,10,
46,787,792,10,
47,807,812,10,
48,824,830,12,
49,835,841,12,
50,827,836,18,
51,817,822,10,
52,828,831,6,
53,835,841,12,
54,847,851,8,
55,850,857,14,
56,856,865,18,
57,871,868,6,
58,871,876,10,
59,880,886,12,
60,886,893,14,
61,887,893,12,
62,878,884,12,
63,879,887,16,
64,902,911,18,
65,920,919,2,
66,901,903,4,
67,878,892,28,
68,879,883,8,
69,897,903,12,
70,886,896,20,
71,885,893,16,
72,929,935,12,
73,911,918,14,
74,897,905,16,
75,904,909,10,
76,914,922,16,
77,913,921,16,
78,908,915,14,
79,900,912,24,
80,915,921,12,
81,910,917,14,
82,899,914,30,
83,906,911,10,
84,902,908,12,
85,907,916,18,
86,908,916,16,
87,906,915,18,
88,905,915,20,
89,902,911,18,
90,904,913,18,
91,892,899,14,
92,886,894,16,
93,879,888,18,
94,897,905,16,
95,894,907,26,
96,893,904,22,
97,887,894,14,
98,894,911,34,
99,888,902,28,
100,892,904,24,
101,894,908,28,
102,899,912,26,
103,900,911,22,
104,901,914,26,
105,895,907,24,
106,894,908,28,
107,889,906,34,
108,887,903,32,
109,889,905,32,
110,882,899,34,
111,880,898,36,
112,889,906,34,
113,886,907,42,
114,892,905,26,
115,892,904,24,
116,880,899,38,
117,879,898,38,
118,872,892,40,
119,872,891,38,
120,873,894,42,
121,883,905,44,
122,893,916,46,
123,892,913,42,
124,890,910,40,
125,883,903,40,
126,879,902,46,
127,873,899,52,
128,864,889,50,
129,856,882,52,
130,859,883,48,
131,860,888,56,
132,866,892,52,
133,856,883,54,
134,854,883,58,
135,855,883,56,
136,852,879,54,
137,838,870,64,
138,836,866,60,
139,835,857,44,
140,827,857,60,
141,824,856,64,
142,819,850,62,
143,814,845,62,
144,812,844,64,
145,807,840,66,
146,805,839,68,
147,797,831,68,
148,788,824,72,
149,780,816,72,
150,775,812,74,
151,775,812,74,
152,776,812,72,
153,764,796,64,
154,754,793,78,
155,749,795,92,
156,740,783,86,
157,730,771,82,
158,732,776,88,
159,723,769,92,
160,718,768,100,
161,704,754,100,
162,700,749,98,
163,685,737,104,
164,676,734,116,
165,666,725,118,
166,667,729,124,
167,654,715,122,
168,647,712,130,
169,639,704,130,
170,632,698,132,
171,622,689,134,
172,611,679,136,
173,603,670,134,
174,596,667,142,
175,580,653,146,
176,586,647,122,
177,563,631,136,
178,555,624,138,
179,542,608,132,
180,533,600,134,
181,518,582,128,
182,508,570,124,
183,494,556,124,
184,486,543,114,
185,472,525,106,
186,460,526,132,
187,450,505,110,
188,440,494,108,
189,428,479,102,
190,419,469,100,
191,409,455,92,
192,401,446,90,
193,387,431,88,
194,380,419,78,
195,370,409,78,
196,364,398,68,
197,352,385,66,
198,344,376,64,
199,336,366,60,
200,328,359,62,
201,313,347,68,
202,323,344,42,
203,309,333,48,
204,303,327,48,
205,295,319,48,
206,289,312,46,
207,280,303,46,
208,275,297,44,
209,270,291,42,
210,267,289,44,
211,261,283,44,
212,258,280,44,
213,252,271,38,
214,253,273,40,
215,248,268,40,
216,248,263,30,
217,243,269,52,
218,246,267,42,
219,246,265,38,
220,251,271,40,
221,251,271,40,
222,255,278,46,
223,257,281,48,
224,267,289,44,
225,269,291,44,
226,270,301,62,
227,283,304,42,
228,287,314,54,
229,290,319,58,
230,295,323,56,
231,301,329,56,
232,304,343,78,
233,304,331,54,
234,322,352,60,
235,319,356,74,
236,327,362,70,
237,332,368,72,
238,339,375,72,
239,339,377,76,
240,349,389,80,
241,352,385,66,
242,359,401,84,
243,360,406,92,
244,368,409,82,
245,371,413,84,
246,381,423,84,
247,380,423,86,
248,391,438,94,
249,391,440,98,
250,403,448,90,
251,405,449,88,
252,410,455,90,
253,414,459,90,
254,415,462,94,
255,416,463,94,
