height,width,bottom,rate,gravity,target,
203,83,52,2.45,172,,
pixel,Brightness,Background,Difference,
0,598,604,12,
1,593,601,16,
2,602,609,14,
3,607,613,12,
4,611,617,12,
5,617,625,16,
6,632,638,12,
7,619,627,16,
8,618,625,14,
9,630,636,12,
10,636,643,14,
11,646,653,14,
12,652,659,14,
13,654,663,18,
14,663,671,16,
15,655,664,18,
16,663,670,14,
17,679,688,18,
18,687,696,18,
19,689,697,16,
20,691,700,18,
21,698,707,18,
22,704,714,20,
23,706,716,20,
24,713,723,20,
25,719,728,18,
26,725,735,20,
27,728,738,20,
28,732,743,22,
29,738,748,20,
30,743,753,20,
31,747,758,22,
32,749,760,22,
33,755,766,22,
34,763,774,22,
35,762,774,24,
36,768,780,24,
37,771,783,24,
38,778,790,24,
39,780,792,24,
40,785,798,26,
41,785,798,26,
42,783,796,26,
43,798,811,26,
44,787,801,28,
45,774,787,26,
46,799,813,28,
47,805,819,28,
48,803,816,26,
49,801,816,30,
50,804,817,26,
51,807,822,30,
52,809,824,30,
53,807,822,30,
54,814,830,32,
55,814,829,30,
56,815,830,30,
57,807,824,34,
58,809,826,34,
59,823,839,32,
60,821,839,36,
61,819,838,38,
62,813,831,36,
63,816,834,36,
64,829,848,38,
65,824,844,40,
66,831,849,36,
67,836,856,40,
68,841,860,38,
69,822,839,34,
70,780,796,32,
71,823,842,38,
72,860,882,44,
73,843,863,40,
74,842,862,40,
75,842,864,44,
76,839,860,42,
77,847,868,42,
78,851,871,40,
79,849,871,44,
80,852,873,42,
81,853,872,38,
82,860,881,42,
83,864,887,46,
84,868,891,46,
85,870,892,44,
86,865,886,42,
87,864,886,44,
88,880,901,42,
89,873,895,44,
90,876,897,42,
91,883,904,42,
92,885,908,46,
93,883,907,48,
94,889,913,48,
95,891,915,48,
96,896,920,48,
97,897,920,46,
98,900,924,48,
99,903,927,48,
100,908,934,52,
101,907,931,48,
102,910,935,50,
103,910,935,50,
104,920,944,48,
105,918,943,50,
106,911,936,50,
107,896,921,50,
108,905,931,52,
109,913,940,54,
110,912,939,54,
111,906,932,52,
112,911,937,52,
113,911,939,56,
114,911,940,58,
115,910,939,58,
116,917,946,58,
117,916,945,58,
118,913,941,56,
119,907,935,56,
120,919,945,52,
121,923,948,50,
122,937,968,62,
123,947,982,70,
124,944,980,72,
125,936,971,70,
126,930,965,70,
127,920,958,76,
128,905,943,76,
129,906,944,76,
130,916,953,74,
131,916,957,82,
132,923,964,82,
133,911,952,82,
134,903,944,82,
135,911,952,82,
136,918,963,90,
137,906,952,92,
138,909,953,88,
139,911,956,90,
140,914,962,96,
141,903,949,92,
142,907,956,98,
143,908,955,94,
144,909,956,94,
145,905,952,94,
146,907,956,98,
147,899,949,100,
148,896,943,94,
149,891,938,94,
150,893,939,92,
151,883,934,102,
152,882,931,98,
153,876,926,100,
154,875,924,98,
155,865,915,100,
156,864,911,94,
157,865,914,98,
158,865,915,100,
159,843,891,96,
160,835,883,96,
161,831,882,102,
162,830,882,104,
163,820,871,102,
164,824,874,100,
165,812,864,104,
166,800,852,104,
167,760,807,94,
168,729,779,100,
169,731,783,104,
170,756,807,102,
171,751,803,104,
172,743,799,112,
173,736,791,110,
174,729,784,110,
175,731,783,104,
176,726,780,108,
177,711,767,112,
178,719,773,108,
179,713,769,112,
180,719,775,112,
181,716,773,114,
182,715,771,112,
183,711,770,118,
184,713,772,118,
185,712,772,120,
186,724,783,118,
187,728,792,128,
188,736,799,126,
189,743,804,122,
190,757,816,118,
191,758,816,116,
192,764,825,122,
193,764,828,128,
194,772,835,126,
195,771,835,128,
196,771,831,120,
197,766,825,118,
198,771,830,118,
199,769,828,118,
200,771,830,118,
201,777,838,122,
202,776,839,126,
203,763,823,120,
204,775,835,120,
205,778,839,122,
206,780,839,118,
207,777,837,120,
208,780,841,122,
209,775,836,122,
210,780,839,118,
211,775,831,112,
212,777,836,118,
213,774,831,114,
214,777,837,120,
215,777,836,118,
216,777,837,120,
217,764,820,112,
218,772,831,118,
219,778,836,116,
220,780,838,116,
221,775,831,112,
222,780,837,114,
223,775,834,118,
224,774,831,114,
225,768,824,112,
226,777,835,116,
227,772,828,112,
228,768,825,114,
229,760,816,112,
230,775,831,112,
231,783,839,112,
232,796,852,112,
233,772,825,106,
234,780,835,110,
235,793,848,110,
236,789,845,112,
237,780,833,106,
238,781,834,106,
239,782,835,106,
240,788,843,110,
241,787,839,104,
242,787,840,106,
243,787,836,98,
244,792,843,102,
245,790,839,98,
246,794,843,98,
247,793,840,94,
248,799,846,94,
249,793,839,92,
250,799,844,90,
251,796,840,88,
252,799,841,84,
253,799,839,80,
254,800,841,82,
255,787,828,82,
