height,width,bottom,rate,gravity,target,
121,56,134,2.16,203,,
pixel,Brightness,Background,Difference,
0,636,639,6,
1,636,638,4,
2,645,647,4,
3,643,644,2,
4,639,641,4,
5,647,647,0,
6,659,659,0,
7,656,658,4,
8,659,660,2,
9,659,660,2,
10,664,666,4,
11,664,665,2,
12,679,679,0,
13,676,678,4,
14,677,679,4,
15,682,684,4,
16,688,689,2,
17,694,696,4,
18,701,704,6,
19,703,704,2,
20,706,707,2,
21,709,714,10,
22,711,713,4,
23,719,719,0,
24,719,721,4,
25,723,726,6,
26,726,728,4,
27,731,732,2,
28,737,740,6,
29,743,748,10,
30,742,743,2,
31,741,743,4,
32,752,755,6,
33,764,765,2,
34,769,771,4,
35,763,766,6,
36,771,774,6,
37,780,779,2,
38,783,786,6,
39,781,783,4,
40,764,766,4,
41,775,779,8,
42,809,811,4,
43,822,824,4,
44,808,811,6,
45,782,785,6,
46,791,793,4,
47,811,814,6,
48,831,835,8,
49,844,847,6,
50,836,839,6,
51,823,825,4,
52,831,838,14,
53,841,844,6,
54,848,851,6,
55,852,856,8,
56,860,864,8,
57,863,867,8,
58,868,871,6,
59,876,880,8,
60,882,888,12,
61,879,884,10,
62,867,870,6,
63,867,871,8,
64,890,894,8,
65,899,903,8,
66,883,888,10,
67,859,862,6,
68,862,862,0,
69,879,883,8,
70,867,871,8,
71,868,873,10,
72,907,911,8,
73,886,891,10,
74,872,877,10,
75,879,883,8,
76,892,894,4,
77,887,892,10,
78,883,889,12,
79,878,883,10,
80,888,894,12,
81,883,889,12,
82,878,884,12,
83,876,881,10,
84,876,882,12,
85,883,889,12,
86,885,892,14,
87,883,890,14,
88,885,893,16,
89,883,891,16,
90,886,892,12,
91,871,878,14,
92,866,874,16,
93,863,870,14,
94,883,891,16,
95,882,891,18,
96,883,891,16,
97,878,887,18,
98,885,894,18,
99,884,890,12,
100,885,896,22,
101,888,898,20,
102,896,904,16,
103,894,905,22,
104,895,905,20,
105,890,902,24,
106,889,902,26,
107,884,897,26,
108,879,890,22,
109,881,896,30,
110,873,888,30,
111,871,884,26,
112,880,893,26,
113,881,896,30,
114,878,891,26,
115,873,887,28,
116,868,880,24,
117,866,880,28,
118,857,871,28,
119,859,875,32,
120,861,875,28,
121,868,884,32,
122,877,892,30,
123,870,886,32,
124,865,880,30,
125,860,873,26,
126,856,870,28,
127,849,864,30,
128,837,852,30,
129,829,844,30,
130,829,844,30,
131,829,844,30,
132,833,847,28,
133,822,836,28,
134,819,839,40,
135,817,831,28,
136,812,827,30,
137,803,818,30,
138,797,812,30,
139,788,803,30,
140,786,799,26,
141,783,796,26,
142,776,792,32,
143,771,787,32,
144,768,783,30,
145,763,779,32,
146,760,776,32,
147,748,765,34,
148,743,760,34,
149,732,750,36,
150,728,747,38,
151,726,745,38,
152,720,740,40,
153,707,729,44,
154,700,724,48,
155,691,716,50,
156,689,711,44,
157,671,697,52,
158,670,699,58,
159,661,691,60,
160,655,686,62,
161,639,671,64,
162,635,667,64,
163,619,652,66,
164,610,643,66,
165,598,632,68,
166,595,631,72,
167,580,615,70,
168,567,601,68,
169,553,587,68,
170,542,575,66,
171,527,565,76,
172,513,546,66,
173,499,531,64,
174,493,526,66,
175,477,508,62,
176,468,499,62,
177,451,481,60,
178,443,472,58,
179,431,460,58,
180,422,449,54,
181,408,435,54,
182,400,428,56,
183,388,415,54,
184,380,406,52,
185,369,393,48,
186,361,384,46,
187,355,374,38,
188,345,368,46,
189,335,356,42,
190,332,352,40,
191,323,343,40,
192,319,336,34,
193,310,327,34,
194,306,323,34,
195,299,317,36,
196,297,313,32,
197,290,308,36,
198,289,305,32,
199,287,302,30,
200,285,299,28,
201,283,297,28,
202,287,300,26,
203,286,300,28,
204,288,303,30,
205,292,306,28,
206,297,312,30,
207,299,312,26,
208,304,320,32,
209,311,327,32,
210,319,337,36,
211,324,344,40,
212,336,354,36,
213,336,358,44,
214,347,370,46,
215,353,376,46,
216,360,385,50,
217,360,387,54,
218,375,401,52,
219,380,408,56,
220,387,419,64,
221,393,423,60,
222,400,435,70,
223,404,440,72,
224,415,450,70,
225,417,453,72,
226,426,463,74,
227,433,470,74,
228,442,483,82,
229,447,487,80,
230,452,492,80,
231,457,499,84,
232,475,518,86,
233,459,501,84,
234,479,524,90,
235,486,531,90,
236,491,536,90,
237,495,542,94,
238,505,551,92,
239,507,551,88,
240,518,563,90,
241,519,565,92,
242,527,573,92,
243,529,575,92,
244,536,583,94,
245,536,583,94,
246,548,597,98,
247,547,595,96,
248,558,606,96,
249,560,604,88,
250,568,615,94,
251,569,617,96,
252,574,620,92,
253,574,623,98,
254,578,625,94,
255,575,622,94,
