height,width,bottom,rate,gravity,target,
223,80,32,2.79,159,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,636,638,4,
2,643,646,6,
3,639,643,8,
4,638,641,6,
5,643,649,12,
6,655,660,10,
7,654,657,6,
8,655,659,8,
9,655,659,8,
10,662,665,6,
11,662,665,6,
12,675,678,6,
13,672,677,10,
14,674,679,10,
15,679,684,10,
16,684,689,10,
17,691,696,10,
18,699,703,8,
19,700,704,8,
20,700,706,12,
21,704,710,12,
22,707,713,12,
23,713,719,12,
24,713,721,16,
25,719,726,14,
26,721,728,14,
27,726,732,12,
28,733,740,14,
29,739,746,14,
30,735,743,16,
31,734,743,18,
32,745,755,20,
33,756,765,18,
34,761,772,22,
35,755,766,22,
36,763,774,22,
37,768,782,28,
38,775,786,22,
39,772,783,22,
40,756,768,24,
41,768,779,22,
42,798,812,28,
43,811,824,26,
44,798,811,26,
45,772,786,28,
46,779,795,32,
47,799,815,32,
48,818,835,34,
49,831,847,32,
50,823,839,32,
51,808,825,34,
52,816,835,38,
53,825,844,38,
54,833,851,36,
55,836,856,40,
56,844,864,40,
57,847,867,40,
58,852,871,38,
59,859,880,42,
60,865,885,40,
61,862,883,42,
62,849,873,48,
63,851,871,40,
64,872,894,44,
65,882,903,42,
66,867,888,42,
67,840,863,46,
68,839,866,54,
69,859,883,48,
70,849,871,44,
71,851,872,42,
72,886,911,50,
73,867,892,50,
74,852,880,56,
75,859,883,48,
76,869,894,50,
77,866,894,56,
78,862,889,54,
79,857,883,52,
80,868,894,52,
81,867,888,42,
82,859,884,50,
83,857,883,52,
84,856,883,54,
85,865,891,52,
86,866,892,52,
87,864,891,54,
88,867,892,50,
89,865,891,52,
90,868,892,48,
91,854,879,50,
92,847,875,56,
93,844,875,62,
94,865,892,54,
95,865,892,54,
96,865,896,62,
97,861,888,54,
98,868,895,54,
99,863,890,54,
100,868,896,56,
101,871,899,56,
102,876,906,60,
103,876,907,62,
104,876,906,60,
105,871,902,62,
106,871,901,60,
107,871,897,52,
108,861,894,66,
109,864,895,62,
110,856,888,64,
111,851,885,68,
112,860,895,70,
113,863,896,66,
114,857,892,70,
115,853,888,70,
116,847,881,68,
117,849,880,62,
118,843,872,58,
119,841,875,68,
120,839,876,74,
121,846,885,78,
122,855,892,74,
123,849,886,74,
124,844,884,80,
125,838,875,74,
126,834,871,74,
127,828,865,74,
128,814,854,80,
129,807,845,76,
130,807,846,78,
131,806,844,76,
132,809,847,76,
133,798,838,80,
134,796,838,84,
135,793,833,80,
136,787,829,84,
137,779,819,80,
138,775,812,74,
139,764,804,80,
140,762,801,78,
141,758,799,82,
142,752,794,84,
143,748,788,80,
144,744,785,82,
145,740,780,80,
146,738,779,82,
147,727,767,80,
148,721,762,82,
149,711,752,82,
150,707,750,86,
151,705,747,84,
152,702,743,82,
153,690,731,82,
154,685,725,80,
155,675,718,86,
156,671,717,92,
157,657,700,86,
158,657,700,86,
159,649,691,84,
160,644,688,88,
161,630,672,84,
162,627,668,82,
163,612,652,80,
164,603,644,82,
165,591,633,84,
166,590,632,84,
167,574,615,82,
168,561,601,80,
169,547,588,82,
170,536,577,82,
171,521,562,82,
172,507,546,78,
173,492,531,78,
174,486,526,80,
175,468,508,80,
176,461,499,76,
177,443,481,76,
178,433,472,78,
179,422,460,76,
180,412,451,78,
181,399,440,82,
182,391,428,74,
183,378,415,74,
184,369,406,74,
185,358,393,70,
186,350,384,68,
187,339,375,72,
188,332,368,72,
189,322,355,66,
190,316,352,72,
191,307,342,70,
192,302,336,68,
193,294,327,66,
194,289,322,66,
195,284,315,62,
196,280,313,66,
197,273,304,62,
198,271,304,66,
199,268,302,68,
200,269,299,60,
201,263,297,68,
202,267,301,68,
203,265,299,68,
204,268,304,72,
205,271,306,70,
206,275,312,74,
207,278,313,70,
208,283,321,76,
209,289,327,76,
210,298,338,80,
211,304,344,80,
212,313,358,90,
213,317,359,84,
214,327,370,86,
215,334,377,86,
216,342,386,88,
217,342,387,90,
218,356,402,92,
219,361,408,94,
220,371,419,96,
221,376,423,94,
222,384,432,96,
223,388,439,102,
224,398,450,104,
225,401,454,106,
226,414,463,98,
227,415,471,112,
228,427,481,108,
229,431,487,112,
230,435,493,116,
231,441,500,118,
232,457,518,122,
233,443,502,118,
234,463,524,122,
235,472,531,118,
236,476,537,122,
237,480,542,124,
238,489,551,124,
239,492,552,120,
240,502,563,122,
241,504,566,124,
242,512,574,124,
243,515,579,128,
244,523,583,120,
245,523,585,124,
246,535,596,122,
247,536,595,118,
248,547,608,122,
249,543,605,124,
250,555,616,122,
251,560,616,112,
252,560,622,124,
253,561,623,124,
254,564,624,120,
255,564,623,118,
